"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71095099999","2024-01-01","72.683334","-77.966667","55.16","POND INLET, CA","   0.8","24","  -3.0","24","1006.2","24","997.9"," 8","  9.3","24","  6.3","24"," 11.1","999.9","   5.5","*","  -4.0","*"," 0.00","G","999.9","000000"
"71095099999","2024-01-02","72.683334","-77.966667","55.16","POND INLET, CA","  -4.4","24","  -7.6","24","1006.9","24","999.0"," 4","  5.4","24","  7.0","24","  9.9","999.9","   7.2"," ","  -6.9"," "," 0.00","G","999.9","101000"
"71095099999","2024-01-03","72.683334","-77.966667","55.16","POND INLET, CA","  -6.4","24"," -10.0","24","1008.1","24","999.9"," 5","  7.6","24","  5.8","24","  8.0","999.9","  -2.6"," ","  -9.4"," "," 0.00","G","999.9","101000"
"71095099999","2024-01-04","72.683334","-77.966667","55.16","POND INLET, CA"," -10.2","24"," -14.1","24","1008.9","24","000.6"," 8"," 10.8","24","  3.0","24","  7.0","999.9","  -4.2"," "," -13.7"," "," 0.00","G","999.9","000000"
"71095099999","2024-01-05","72.683334","-77.966667","55.16","POND INLET, CA"," -15.3","24"," -19.7","24","1006.3","24","998.0"," 8"," 10.3","24","  3.3","24","  8.9","999.9","  -7.2"," "," -19.5"," "," 0.00","G","999.9","001000"
"71095099999","2024-01-06","72.683334","-77.966667","55.16","POND INLET, CA"," -13.4","24"," -17.7","24","1001.7","24","993.6"," 7","  8.9","24","  4.0","24","  8.0","999.9","  -9.4","*"," -16.6","*"," 0.00","G","999.9","001000"
"71095099999","2024-01-07","72.683334","-77.966667","55.16","POND INLET, CA","  -8.2","24"," -12.1","24","1007.9","24","999.0"," 8","  9.3","24","  6.7","24"," 14.0","999.9","  -3.8"," "," -17.9"," "," 0.00","G","999.9","001000"
"71095099999","2024-01-08","72.683334","-77.966667","55.16","POND INLET, CA"," -16.1","24"," -20.8","24","1021.9","24","013.0"," 8"," 12.3","24","  4.5","24","  8.0","999.9","  -9.4","*"," -22.0","*"," 0.00","G","999.9","001000"
"71095099999","2024-01-09","72.683334","-77.966667","55.16","POND INLET, CA"," -18.9","24"," -23.7","24","1023.8","24","015.4"," 6"," 12.2","24","  4.6","24","  7.0","999.9"," -13.5"," "," -22.0"," "," 0.00","G","999.9","001000"
"71095099999","2024-01-10","72.683334","-77.966667","55.16","POND INLET, CA"," -23.9","24"," -29.3","24","1024.1","24","015.8"," 6"," 14.2","24","  4.3","24","  8.0","999.9"," -20.2","*"," -27.4","*"," 0.00","G","999.9","000000"
"71095099999","2024-01-11","72.683334","-77.966667","55.16","POND INLET, CA"," -17.9","24"," -22.9","24","1023.8","24","014.8"," 8"," 13.9","24","  4.9","24","  8.9","999.9"," -13.0","*"," -25.6","*"," 0.00","G","999.9","000000"
"71095099999","2024-01-12","72.683334","-77.966667","55.16","POND INLET, CA"," -18.1","24"," -22.8","24","1038.5","24","029.5"," 8"," 14.9","24","  3.8","24","  6.0","999.9"," -13.0","*"," -24.2","*"," 0.00","G","999.9","000000"
"71095099999","2024-01-13","72.683334","-77.966667","55.16","POND INLET, CA"," -22.3","24"," -27.7","24","1039.2","24","030.7"," 7"," 11.3","24","  6.2","24","  8.9","999.9"," -16.6","*"," -25.6","*"," 0.00","G","999.9","001000"
"71095099999","2024-01-14","72.683334","-77.966667","55.16","POND INLET, CA"," -11.7","24"," -16.0","24","1029.6","24","021.1"," 8","  9.3","24","  4.6","24","  8.0","999.9","  -7.6","*"," -17.0","*"," 0.00","G","999.9","000000"
"71095099999","2024-01-15","72.683334","-77.966667","55.16","POND INLET, CA","  -5.1","24","  -8.4","24","1032.4","24","024.1"," 8"," 12.1","24","  5.7","24","  9.9","999.9","  -2.2","*","  -9.4","*"," 0.00","G","999.9","000000"
"71095099999","2024-01-16","72.683334","-77.966667","55.16","POND INLET, CA","  -3.9","24","  -7.3","24","1028.3","24","020.0"," 8","  7.9","22","  5.5","24","  8.9","999.9","  -1.1"," ","  -6.9"," "," 0.00","G","999.9","101000"
"71095099999","2024-01-17","72.683334","-77.966667","55.16","POND INLET, CA","  -7.3","24"," -10.8","24","1024.6","24","016.8"," 5","  8.4","24","  3.0","24","  8.9","999.9","  -5.8","*"," -11.2","*"," 0.00","G","999.9","101000"
"71095099999","2024-01-18","72.683334","-77.966667","55.16","POND INLET, CA","  -7.4","24"," -10.9","24","1015.1","24","006.1"," 4","  6.1","24","  6.6","24"," 14.0","999.9","  -2.2","*"," -11.2","*"," 0.00","G","999.9","101000"
"71095099999","2024-01-19","72.683334","-77.966667","55.16","POND INLET, CA","  -4.7","24","  -8.3","24","1001.7","24","999.9"," 0","  5.7","24"," 15.4","24"," 26.0"," 28.9","  -0.4","*"," -11.9","*"," 0.00","G","999.9","001000"
"71095099999","2024-01-20","72.683334","-77.966667","55.16","POND INLET, CA","  -4.5","24","  -7.9","24"," 990.4","24","999.9"," 0","  5.3","24","  3.6","24"," 14.0","999.9","  -1.7"," ","  -8.5"," "," 0.00","G","999.9","001000"
"71095099999","2024-01-21","72.683334","-77.966667","55.16","POND INLET, CA"," -10.0","24"," -14.1","24"," 987.9","24","979.7"," 8","  8.7","24","  4.2","24","  8.9","999.9","  -2.9"," "," -16.8"," "," 0.00","G","999.9","001000"
"71095099999","2024-01-22","72.683334","-77.966667","55.16","POND INLET, CA"," -16.4","24"," -21.3","24"," 991.6","24","983.5"," 9"," 12.7","24","  3.6","24","  6.0","999.9","  -4.2"," "," -24.5"," "," 0.00","G","999.9","000000"
"71095099999","2024-01-23","72.683334","-77.966667","55.16","POND INLET, CA"," -27.0","24"," -33.0","24"," 995.0","24","986.6"," 5","  9.4","24","  5.8","24","  8.9","999.9"," -22.0","*"," -31.0","*"," 0.00","G","999.9","001000"
"71095099999","2024-01-24","72.683334","-77.966667","55.16","POND INLET, CA"," -32.3","24"," -38.8","24"," 999.1","24","990.4"," 8"," 13.1","24","  3.8","24","  7.0","999.9"," -24.0"," "," -34.8"," "," 0.00","G","999.9","101000"
"71095099999","2024-01-25","72.683334","-77.966667","55.16","POND INLET, CA"," -35.1","24"," -42.1","24","1000.2","24","991.6"," 6"," 12.2","24","  5.9","24","  8.0","999.9"," -32.8","*"," -38.2","*"," 0.00","G","999.9","001000"
"71095099999","2024-01-26","72.683334","-77.966667","55.16","POND INLET, CA"," -36.6","24"," -43.9","24","1002.0","24","993.9"," 4"," 10.4","24","  4.7","24","  7.0","999.9"," -32.1"," "," -39.1"," "," 0.00","G","999.9","001000"
"71095099999","2024-01-27","72.683334","-77.966667","55.16","POND INLET, CA"," -38.9","24"," -46.3","24","1004.9","24","999.9"," 0","  6.0","24","  5.1","24","  7.0","999.9"," -34.6","*"," -41.8","*"," 0.00","G","999.9","001000"
"71095099999","2024-01-28","72.683334","-77.966667","55.16","POND INLET, CA"," -34.5","24"," -41.3","24","1008.0","24","999.3"," 7","  7.8","24","  4.4","24","  7.0","999.9"," -25.6","*"," -40.0","*"," 0.00","G","999.9","001000"
"71095099999","2024-01-29","72.683334","-77.966667","55.16","POND INLET, CA"," -28.1","24"," -34.2","24","1005.1","24","997.6"," 4","  8.5","24","  3.7","24","  8.9","999.9"," -23.4"," "," -38.2"," "," 0.00","G","999.9","001000"
"71095099999","2024-01-30","72.683334","-77.966667","55.16","POND INLET, CA"," -34.4","24"," -41.3","24","1002.6","24","994.3"," 4","  7.9","24","  5.1","24","  8.9","999.9"," -29.2","*"," -38.2","*"," 0.00","G","999.9","000000"
"71095099999","2024-01-31","72.683334","-77.966667","55.16","POND INLET, CA"," -35.6","24"," -42.3","24","1004.7","24","995.8"," 6"," 11.5","24","  5.1","24","  8.0","999.9"," -32.8","*"," -40.0","*"," 0.00","G","999.9","000000"
"71095099999","2024-02-01","72.683334","-77.966667","55.16","POND INLET, CA"," -30.8","24"," -37.6","24","1007.6","24","999.0"," 7"," 12.4","24","  5.3","24","  7.0","999.9"," -22.0","*"," -36.4","*"," 0.00","G","999.9","000000"
"71095099999","2024-02-02","72.683334","-77.966667","55.16","POND INLET, CA"," -22.3","24"," -27.7","24","1008.1","24","999.4"," 8"," 13.3","24","  4.9","24","  8.0","999.9"," -16.2"," "," -36.4"," "," 0.00","G","999.9","000000"
"71095099999","2024-02-03","72.683334","-77.966667","55.16","POND INLET, CA"," -20.3","24"," -25.4","24","1015.3","24","006.1"," 9"," 10.9","22","  5.0","24","  8.0","999.9"," -14.6"," "," -28.1"," "," 0.00","G","999.9","000000"
"71095099999","2024-02-04","72.683334","-77.966667","55.16","POND INLET, CA"," -22.9","24"," -28.2","24","1020.2","24","011.7","10","  8.8","22","  3.0","24","  6.0","999.9"," -14.6"," "," -27.2"," "," 0.00","G","999.9","000000"
"71095099999","2024-02-05","72.683334","-77.966667","55.16","POND INLET, CA"," -13.1","24"," -17.2","24","1016.8","24","008.4"," 6"," 11.7","24","  6.0","24","  8.9","999.9","  -7.4"," "," -26.9"," "," 0.00","G","999.9","001000"
"71095099999","2024-02-06","72.683334","-77.966667","55.16","POND INLET, CA","  -3.6","24","  -9.0","24","1007.8","24","001.5"," 6","  4.7","23"," 16.2","24"," 29.9"," 46.0","   3.2","*"," -16.8","*"," 0.00","G","999.9","001000"
"71095099999","2024-02-07","72.683334","-77.966667","55.16","POND INLET, CA","   1.7","24","  -4.3","24","1001.1","24","993.0"," 7"," 10.1","24"," 10.3","24"," 20.0"," 27.0","   5.4"," ","  -6.7"," "," 0.00","G","999.9","001000"
"71095099999","2024-02-08","72.683334","-77.966667","55.16","POND INLET, CA","  -2.4","24","  -7.0","24","1006.0","24","997.9"," 7"," 13.7","24","  6.6","24"," 15.0","999.9","   3.2","*","  -9.4","*"," 0.00","G","999.9","001000"
"71095099999","2024-02-09","72.683334","-77.966667","55.16","POND INLET, CA"," -13.0","24"," -18.5","24","1016.7","24","008.1"," 8"," 13.9","24","  4.0","24","  9.9","999.9","   1.2"," "," -17.0"," "," 0.00","G","999.9","000000"
"71095099999","2024-02-10","72.683334","-77.966667","55.16","POND INLET, CA","  -9.5","24"," -14.6","24","1014.3","24","006.7"," 5","  6.5","24","  3.2","24","  8.9","999.9","  -6.9"," "," -17.5"," "," 0.00","G","999.9","001000"
"71095099999","2024-02-11","72.683334","-77.966667","55.16","POND INLET, CA"," -14.7","24"," -20.3","24","1014.5","24","006.0"," 8","  8.7","24","  7.4","24","  9.9","999.9","  -7.4"," "," -19.3"," "," 0.00","G","999.9","001000"
"71095099999","2024-02-12","72.683334","-77.966667","55.16","POND INLET, CA","  -9.8","24"," -14.2","24","1015.0","24","006.4"," 5","  9.2","24","  5.2","24","  8.9","999.9","  -4.0","*"," -14.8","*"," 0.00","G","999.9","001000"
"71095099999","2024-02-13","72.683334","-77.966667","55.16","POND INLET, CA","  -6.9","24"," -11.1","24","1013.7","24","999.9"," 0","  2.9","24","  4.9","24","  8.9","999.9","  -4.0","*"," -13.0","*"," 0.00","G","999.9","001000"
"71095099999","2024-02-14","72.683334","-77.966667","55.16","POND INLET, CA","  -7.7","24"," -12.4","24","1013.0","24","004.6"," 7","  7.9","24","  1.9","24"," 13.0","999.9","  -4.0","*"," -13.0","*"," 0.00","G","999.9","001000"
"71095099999","2024-02-15","72.683334","-77.966667","55.16","POND INLET, CA","  -5.0","24"," -14.2","24","1014.1","24","005.7"," 7"," 14.1","24"," 10.7","24"," 20.0"," 26.0","  -2.2","*"," -11.2","*"," 0.00","G","999.9","000000"
"71095099999","2024-02-16","72.683334","-77.966667","55.16","POND INLET, CA"," -20.0","24"," -25.1","24","1013.5","24","005.1"," 7"," 13.2","24","  3.5","24","  7.0","999.9"," -13.0","*"," -25.6","*"," 0.00","G","999.9","000000"
"71095099999","2024-02-17","72.683334","-77.966667","55.16","POND INLET, CA"," -23.8","24"," -29.4","24","1011.3","24","003.4"," 4","  9.1","24","  2.3","24","  7.0","999.9"," -17.7"," "," -28.7"," "," 0.00","G","999.9","001000"
"71095099999","2024-02-18","72.683334","-77.966667","55.16","POND INLET, CA"," -23.4","24"," -29.0","24","1012.7","24","004.2"," 6","  9.2","24","  4.7","24","  7.0","999.9"," -20.0"," "," -28.7"," "," 0.00","G","999.9","001000"
"71095099999","2024-02-19","72.683334","-77.966667","55.16","POND INLET, CA"," -27.1","24"," -32.9","24","1012.3","24","003.7"," 7"," 14.9","24","  5.6","24","  7.0","999.9"," -20.0"," "," -29.7"," "," 0.00","G","999.9","000000"
"71095099999","2024-02-20","72.683334","-77.966667","55.16","POND INLET, CA"," -24.8","24"," -30.4","24","1008.5","24","999.9"," 6"," 17.0","24","  5.9","24","  8.0","999.9"," -18.9"," "," -29.7"," "," 0.00","G","999.9","000000"
"71095099999","2024-02-21","72.683334","-77.966667","55.16","POND INLET, CA"," -23.1","24"," -28.6","24","1005.4","24","997.1"," 8"," 15.8","24","  3.5","24","  7.0","999.9"," -18.9"," "," -27.9"," "," 0.00","G","999.9","000000"
"71095099999","2024-02-22","72.683334","-77.966667","55.16","POND INLET, CA"," -22.6","24"," -28.1","24","1005.6","24","997.0"," 8"," 17.1","24","  1.9","24","  6.0","999.9"," -19.1"," "," -26.9"," "," 0.00","G","999.9","000000"
"71095099999","2024-02-23","72.683334","-77.966667","55.16","POND INLET, CA"," -22.4","24"," -28.2","24","1006.4","24","998.1"," 8"," 17.1","24","  3.1","24","  7.0","999.9"," -16.6","*"," -25.6","*"," 0.00","G","999.9","000000"
"71095099999","2024-02-24","72.683334","-77.966667","55.16","POND INLET, CA"," -21.9","24"," -27.2","24","1001.1","24","992.6"," 6"," 11.4","24","  3.7","24","  8.0","999.9"," -13.2"," "," -27.8"," "," 0.00","G","999.9","001000"
"71095099999","2024-02-25","72.683334","-77.966667","55.16","POND INLET, CA"," -25.7","24"," -31.5","24"," 996.0","24","987.9"," 7","  8.4","24","  4.6","24","  7.0","999.9"," -13.2"," "," -29.7"," "," 0.00","G","999.9","000000"
"71095099999","2024-02-26","72.683334","-77.966667","55.16","POND INLET, CA"," -24.5","24"," -30.2","24"," 997.1","24","988.4"," 8"," 14.6","24","  3.7","24","  7.0","999.9"," -19.8"," "," -30.1"," "," 0.00","G","999.9","001000"
"71095099999","2024-02-27","72.683334","-77.966667","55.16","POND INLET, CA"," -27.2","24"," -33.1","24","1004.7","24","996.0"," 7"," 15.0","24","  3.2","24","  6.0","999.9"," -19.8"," "," -30.8"," "," 0.00","G","999.9","001000"
"71095099999","2024-02-28","72.683334","-77.966667","55.16","POND INLET, CA"," -27.7","24"," -33.8","24","1008.7","24","999.2"," 7"," 16.6","24","  4.4","24","  6.0","999.9"," -22.4"," "," -31.0"," "," 0.00","G","999.9","000000"
"71095099999","2024-02-29","72.683334","-77.966667","55.16","POND INLET, CA"," -27.7","23"," -33.5","23","1019.9","23","010.4","10"," 16.8","21","  3.2","23","  7.0","999.9"," -23.8","*"," -31.2","*"," 0.00","G","999.9","000000"
"71095099999","2024-03-01","72.683334","-77.966667","55.16","POND INLET, CA"," -27.2","23"," -33.3","23","1013.8","23","007.8"," 6"," 13.2","23","  4.1","23","  7.0","999.9"," -16.6","*"," -34.6","*"," 0.00","G","999.9","000000"
"71095099999","2024-03-02","72.683334","-77.966667","55.16","POND INLET, CA"," -15.6","24"," -20.2","24"," 998.7","24","990.8"," 8"," 10.6","24","  3.2","24","  8.0","999.9"," -11.2","*"," -18.4","*"," 0.00","G","999.9","001000"
"71095099999","2024-03-03","72.683334","-77.966667","55.16","POND INLET, CA"," -14.7","24"," -19.2","24","1000.0","24","992.4"," 6","  7.0","24","  2.7","24","  8.0","999.9","  -9.4","*"," -20.2","*"," 0.00","G","999.9","001000"
"71095099999","2024-03-04","72.683334","-77.966667","55.16","POND INLET, CA"," -20.7","24"," -26.0","24","1012.5","24","004.0"," 7","  9.3","24","  7.2","24"," 17.1"," 20.0"," -14.8","*"," -27.4","*"," 0.00","G","999.9","001000"
"71095099999","2024-03-05","72.683334","-77.966667","55.16","POND INLET, CA"," -30.8","24"," -37.4","24","1019.9","24","011.1"," 8"," 12.9","24","  7.5","24","  9.9","999.9"," -17.0"," "," -35.0"," "," 0.00","G","999.9","001000"
"71095099999","2024-03-06","72.683334","-77.966667","55.16","POND INLET, CA"," -23.5","24"," -29.2","24","1014.0","24","006.6"," 5","  6.9","24","  4.6","24","  8.9","999.9"," -11.2","*"," -32.8","*"," 0.00","G","999.9","001000"
"71095099999","2024-03-07","72.683334","-77.966667","55.16","POND INLET, CA"," -20.6","24"," -25.7","24","1017.8","24","008.9"," 5"," 14.5","24","  6.6","24","  9.9","999.9"," -10.7"," "," -28.7"," "," 0.00","G","999.9","001000"
"71095099999","2024-03-08","72.683334","-77.966667","55.16","POND INLET, CA"," -30.8","24"," -37.4","24","1027.9","24","018.4"," 7"," 13.2","24","  6.5","24","  9.9","999.9"," -15.0"," "," -35.7"," "," 0.00","G","999.9","001000"
"71095099999","2024-03-09","72.683334","-77.966667","55.16","POND INLET, CA"," -26.7","24"," -33.0","24","1030.5","24","021.7"," 5"," 10.2","24","  6.7","24"," 11.1","999.9"," -20.2","*"," -31.2","*"," 0.00","G","999.9","001000"
"71095099999","2024-03-10","72.683334","-77.966667","55.16","POND INLET, CA"," -22.1","24"," -28.4","24","1030.8","24","022.1"," 8","  9.3","24","  6.2","24","  8.0","999.9"," -18.4","*"," -25.6","*"," 0.00","G","999.9","000000"
"71095099999","2024-03-11","72.683334","-77.966667","55.16","POND INLET, CA"," -18.2","24"," -24.7","24","1029.2","24","020.7"," 8"," 13.9","24","  5.9","24","  8.0","999.9"," -11.2","*"," -23.8","*"," 0.00","G","999.9","000000"
"71095099999","2024-03-12","72.683334","-77.966667","55.16","POND INLET, CA","  -4.1","24","  -8.9","24","1027.1","24","018.8"," 5"," 11.3","24","  5.9","24","  8.9","999.9","   5.0","*"," -11.2","*"," 0.01","G","999.9","001000"
"71095099999","2024-03-13","72.683334","-77.966667","55.16","POND INLET, CA","   3.2","24","  -1.4","24","1025.7","24","017.4"," 7","  8.4","24","  6.5","24","  8.9","999.9","   6.8","*","  -0.4","*"," 0.00","G","999.9","001000"
"71095099999","2024-03-14","72.683334","-77.966667","55.16","POND INLET, CA","  -7.1","24"," -10.7","24","1026.4","24","017.9"," 6"," 14.1","24","  5.0","24","  9.9","999.9","   6.3"," "," -14.6"," "," 0.00","G","999.9","001000"
"71095099999","2024-03-15","72.683334","-77.966667","55.16","POND INLET, CA"," -10.5","24"," -14.6","24","1022.9","24","014.4"," 8"," 14.1","24","  4.6","24","  8.0","999.9","  -3.6"," "," -15.0"," "," 0.00","G","999.9","000000"
