"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04253099999","2024-01-01","62.5666666","-50.4166666","22.0","UKIIVIK FREDERIKSHAAB ISBLINK, GL","  25.9"," 4","  11.0"," 4","1001.3"," 4","998.6"," 4","999.9"," 0"," 10.8"," 4"," 12.0"," 16.9","  27.5","*","  25.0","*"," 0.00","I","999.9","000000"
"04253099999","2024-01-02","62.5666666","-50.4166666","22.0","UKIIVIK FREDERIKSHAAB ISBLINK, GL","  28.6"," 4","  17.4"," 4"," 998.2"," 4","995.5"," 4","999.9"," 0","  9.3"," 4"," 12.0"," 14.0","  28.9","*","  28.4","*"," 0.00","I","999.9","000000"
"04253099999","2024-01-03","62.5666666","-50.4166666","22.0","UKIIVIK FREDERIKSHAAB ISBLINK, GL","  30.9"," 4","  21.9"," 4"," 995.6"," 4","992.9"," 4","999.9"," 0"," 17.2"," 4"," 23.9"," 30.9","  33.1","*","  27.7","*"," 0.00","I","999.9","000000"
"04253099999","2024-01-04","62.5666666","-50.4166666","22.0","UKIIVIK FREDERIKSHAAB ISBLINK, GL","  23.4"," 4","  19.3"," 4","1002.9"," 4","000.2"," 4","999.9"," 0"," 18.7"," 4"," 22.9"," 30.9","  26.6","*","  21.2","*"," 0.00","I","999.9","000000"
"04253099999","2024-01-05","62.5666666","-50.4166666","22.0","UKIIVIK FREDERIKSHAAB ISBLINK, GL","  24.8"," 4","  15.7"," 4","1006.9"," 4","004.2"," 4","999.9"," 0"," 20.2"," 4"," 27.0"," 33.0","  26.6","*","  22.6","*"," 0.00","I","999.9","000000"
"04253099999","2024-01-06","62.5666666","-50.4166666","22.0","UKIIVIK FREDERIKSHAAB ISBLINK, GL","  28.4"," 4","  23.0"," 4"," 991.6"," 4","988.9"," 4","999.9"," 0","  9.2"," 4"," 15.0"," 18.1","  29.3","*","  26.8","*"," 0.00","I","999.9","000000"
"04253099999","2024-01-07","62.5666666","-50.4166666","22.0","UKIIVIK FREDERIKSHAAB ISBLINK, GL","  29.1"," 4","  26.6"," 4"," 991.1"," 4","988.3"," 4","999.9"," 0"," 33.0"," 4"," 40.0"," 49.9","  29.8","*","  28.6","*"," 0.00","I","999.9","000000"
"04253099999","2024-01-08","62.5666666","-50.4166666","22.0","UKIIVIK FREDERIKSHAAB ISBLINK, GL","  29.3"," 4","  27.7"," 4"," 992.1"," 4","989.4"," 4","999.9"," 0"," 22.5"," 4"," 32.1"," 39.0","  30.2","*","  28.4","*"," 0.00","I","999.9","000000"
"04253099999","2024-01-09","62.5666666","-50.4166666","22.0","UKIIVIK FREDERIKSHAAB ISBLINK, GL","  36.6"," 4","  27.6"," 4"," 987.6"," 4","984.9"," 4","999.9"," 0"," 11.8"," 4"," 21.0"," 25.1","  42.3","*","  33.8","*"," 0.00","I","999.9","000000"
"04253099999","2024-01-10","62.5666666","-50.4166666","22.0","UKIIVIK FREDERIKSHAAB ISBLINK, GL","  36.1"," 4","  28.9"," 4"," 991.5"," 4","988.8"," 4","999.9"," 0"," 17.7"," 4"," 27.0"," 33.0","  44.1","*","  28.9","*"," 0.00","I","999.9","000000"
"04253099999","2024-01-11","62.5666666","-50.4166666","22.0","UKIIVIK FREDERIKSHAAB ISBLINK, GL","  26.5"," 4","  21.9"," 4","1017.0"," 4","014.2"," 4","999.9"," 0"," 18.7"," 4"," 28.0"," 33.0","  27.5","*","  24.8","*"," 0.00","I","999.9","000000"
"04253099999","2024-01-12","62.5666666","-50.4166666","22.0","UKIIVIK FREDERIKSHAAB ISBLINK, GL","  30.1"," 4","  22.5"," 4","1024.4"," 4","021.6"," 4","999.9"," 0"," 12.8"," 4"," 19.0"," 22.0","  32.9","*","  27.1","*"," 0.00","I","999.9","000000"
"04253099999","2024-01-13","62.5666666","-50.4166666","22.0","UKIIVIK FREDERIKSHAAB ISBLINK, GL","  33.3"," 4","  27.4"," 4","1022.3"," 4","019.5"," 4","999.9"," 0","  6.3"," 4","  8.9"," 11.1","  35.6","*","  31.6","*"," 0.00","I","999.9","000000"
"04253099999","2024-01-14","62.5666666","-50.4166666","22.0","UKIIVIK FREDERIKSHAAB ISBLINK, GL","  34.4"," 4","  33.9"," 4","1026.8"," 4","024.0"," 4","999.9"," 0"," 15.2"," 4"," 28.0"," 34.0","  36.0","*","  33.1","*"," 0.00","I","999.9","000000"
"04253099999","2024-01-15","62.5666666","-50.4166666","22.0","UKIIVIK FREDERIKSHAAB ISBLINK, GL","  35.6"," 4","  30.5"," 4","1023.1"," 4","020.3"," 4","999.9"," 0","  9.3"," 4"," 14.0"," 18.1","  36.9","*","  34.2","*"," 0.00","I","999.9","000000"
"04253099999","2024-01-16","62.5666666","-50.4166666","22.0","UKIIVIK FREDERIKSHAAB ISBLINK, GL","  34.2"," 4","  30.0"," 4","1016.5"," 4","013.8"," 4","999.9"," 0","  7.5"," 4"," 11.1"," 12.0","  34.9","*","  33.8","*"," 0.00","I","999.9","000000"
"04253099999","2024-01-17","62.5666666","-50.4166666","22.0","UKIIVIK FREDERIKSHAAB ISBLINK, GL","  32.6"," 4","  23.0"," 4","1013.6"," 4","010.9"," 4","999.9"," 0","  5.8"," 4","  7.0"," 11.1","  34.7","*","  31.6","*"," 0.00","I","999.9","000000"
"04253099999","2024-01-18","62.5666666","-50.4166666","22.0","UKIIVIK FREDERIKSHAAB ISBLINK, GL","  34.7"," 4","  20.4"," 4"," 996.1"," 4","993.4"," 4","999.9"," 0"," 10.5"," 4"," 14.0"," 22.0","  37.4","*","  32.4","*"," 0.00","I","999.9","000000"
"04253099999","2024-01-19","62.5666666","-50.4166666","22.0","UKIIVIK FREDERIKSHAAB ISBLINK, GL","  33.4"," 4","  23.2"," 4"," 979.5"," 4","976.8"," 4","999.9"," 0"," 16.8"," 4"," 23.9"," 28.0","  37.4","*","  28.6","*"," 0.00","I","999.9","000000"
"04253099999","2024-01-20","62.5666666","-50.4166666","22.0","UKIIVIK FREDERIKSHAAB ISBLINK, GL","  22.6"," 4","  13.9"," 4"," 984.0"," 4","981.2"," 4","999.9"," 0"," 37.7"," 4"," 45.1"," 54.0","  26.2","*","  19.6","*"," 0.00","I","999.9","000000"
"04253099999","2024-01-21","62.5666666","-50.4166666","22.0","UKIIVIK FREDERIKSHAAB ISBLINK, GL","  16.2"," 4","   2.4"," 4"," 990.0"," 4","987.4"," 4","999.9"," 0"," 13.7"," 4"," 21.0"," 26.0","  18.5","*","  14.0","*"," 0.00","I","999.9","000000"
