"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06795099999","2024-01-01","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, CH","  15.8","24","   3.7","24","9999.9"," 0","728.0","24","999.9"," 0","  6.1","24"," 12.0","999.9","  18.1","*","  14.0","*"," 0.38","G","999.9","000000"
"06795099999","2024-01-02","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, CH","  23.3","24","  14.2","24","9999.9"," 0","726.9","24","999.9"," 0"," 20.6","24"," 28.9","999.9","  27.0"," ","  15.3"," "," 0.00","G","999.9","000000"
"06795099999","2024-01-03","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, CH","  24.7","21","  12.3","21","9999.9"," 0","724.7","21","999.9"," 0"," 14.2","21"," 22.0","999.9","  28.2"," ","  20.3","*"," 0.00","G","999.9","000000"
"06795099999","2024-01-04","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, CH","  20.3","24","   9.9","24","9999.9"," 0","726.6","24","999.9"," 0"," 11.3","24"," 20.0","999.9","  23.5","*","  16.9","*"," 0.01","G","999.9","000000"
"06795099999","2024-01-05","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, CH","  22.9","24","  16.5","24","9999.9"," 0","722.8","24","999.9"," 0"," 16.5","24"," 31.1","999.9","  25.9"," ","  20.3","*"," 0.00","G","999.9","000000"
"06795099999","2024-01-06","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, CH","  15.0","24","  14.7","24","9999.9"," 0","720.6","24","999.9"," 0"," 14.3","24"," 22.9","999.9","  19.8","*","  10.9","*"," 0.84","G","999.9","000000"
"06795099999","2024-01-07","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, CH","  11.2","24","  10.3","24","9999.9"," 0","721.5","24","999.9"," 0"," 16.6","24"," 22.0","999.9","  13.5"," ","   9.7","*"," 0.01","G","999.9","000000"
"06795099999","2024-01-08","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, CH","  17.1","24","  12.3","24","9999.9"," 0","726.2","24","999.9"," 0","  5.0","24"," 12.0","999.9","  23.4"," ","   8.2"," "," 0.02","G","999.9","000000"
"06795099999","2024-01-09","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, CH","  19.3","24","  15.0","24","9999.9"," 0","731.6","24","999.9"," 0"," 11.7","24"," 15.9","999.9","  21.4","*","  16.3","*"," 0.00","G","999.9","000000"
"06795099999","2024-01-10","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, CH","  16.9","24","  12.3","24","9999.9"," 0","733.9","24","999.9"," 0"," 13.6","24"," 21.0","999.9","  19.4","*","  15.3"," "," 0.00","G","999.9","000000"
"06795099999","2024-01-11","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, CH","  20.9","24","   5.1","24","9999.9"," 0","735.2","24","999.9"," 0","  7.0","24"," 14.0","999.9","  25.0"," ","  16.5"," "," 0.00","G","999.9","000000"
"06795099999","2024-01-12","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, CH","  17.4","23","   0.6","23","9999.9"," 0","736.1","23","999.9"," 0"," 10.6","23"," 15.0","999.9","  20.8","*","  14.9","*"," 0.00","G","999.9","000000"
"06795099999","2024-01-13","46.5833333","9.5333333","2670.0","PIZ MARTEGNAS, CH","  21.5","24"," -23.8","24","9999.9"," 0","734.3","24","999.9"," 0","  8.5","24"," 11.1","999.9","  27.0"," ","  14.9"," "," 0.00","G","999.9","000000"
