"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48454099999","2024-01-01","13.7","100.5666666","6.0","BANGKOK PORT, TH","  88.4"," 5","  70.6"," 5","1011.4"," 5","010.7"," 5","  6.2"," 5","  2.2"," 5","  6.0","999.9","  94.1","*","  78.6"," "," 0.00","I","999.9","000000"
"48454099999","2024-01-02","13.7","100.5666666","6.0","BANGKOK PORT, TH","  88.1"," 5","  70.3"," 5","1010.9"," 5","010.2"," 5","  6.2"," 5","  1.8"," 5","  4.1","999.9","  94.1","*","  78.4"," "," 0.00","I","999.9","000000"
"48454099999","2024-01-03","13.7","100.5666666","6.0","BANGKOK PORT, TH","  88.8"," 5","  67.1"," 5","1011.5"," 5","010.9"," 5","  6.2"," 5","  3.6"," 5","  6.0","999.9","  95.5"," ","  80.1"," "," 0.00","I","999.9","000000"
"48454099999","2024-01-04","13.7","100.5666666","6.0","BANGKOK PORT, TH","  87.1"," 5","  66.3"," 5","1012.0"," 5","011.3"," 5","  6.2"," 5","  2.8"," 5","  6.0","999.9","  96.8"," ","  79.0"," "," 0.00","I","999.9","000000"
"48454099999","2024-01-05","13.7","100.5666666","6.0","BANGKOK PORT, TH","  88.8"," 5","  67.0"," 5","1011.6"," 5","010.9"," 5","  6.2"," 5","  0.8"," 5","  4.1","999.9","  96.1"," ","  78.3"," "," 0.00","I","999.9","000000"
"48454099999","2024-01-06","13.7","100.5666666","6.0","BANGKOK PORT, TH","  87.2"," 5","  68.9"," 5","1012.2"," 5","011.5"," 5","  6.2"," 5","  1.7"," 5","  2.9","999.9","  94.1","*","  77.4"," "," 0.00","I","999.9","000000"
"48454099999","2024-01-07","13.7","100.5666666","6.0","BANGKOK PORT, TH","  86.7"," 5","  67.3"," 5","1012.8"," 5","012.2"," 5","  6.2"," 5","  3.0"," 5","  4.1","999.9","  92.7","*","  77.0"," "," 0.00","I","999.9","000000"
"48454099999","2024-01-08","13.7","100.5666666","6.0","BANGKOK PORT, TH","  87.6"," 5","  67.2"," 5","1012.0"," 5","011.3"," 5","  6.2"," 5","  2.2"," 5","  4.1","999.9","  95.0","*","  77.5"," "," 0.00","I","999.9","000000"
"48454099999","2024-01-09","13.7","100.5666666","6.0","BANGKOK PORT, TH","  88.3"," 5","  71.7"," 5","1011.1"," 5","010.4"," 5","  6.2"," 5","  2.4"," 5","  4.1","999.9","  94.6"," ","  77.2"," "," 0.00","I","999.9","000000"
"48454099999","2024-01-10","13.7","100.5666666","6.0","BANGKOK PORT, TH","  88.2"," 5","  72.7"," 5","1010.0"," 5","009.3"," 5","  6.2"," 5","  2.6"," 5","  4.1","999.9","  93.6","*","  78.8"," "," 0.00","I","999.9","000000"
"48454099999","2024-01-11","13.7","100.5666666","6.0","BANGKOK PORT, TH","  87.7"," 5","  73.5"," 5","1011.0"," 5","010.3"," 5","  6.2"," 5","  2.4"," 5","  4.1","999.9","  95.9"," ","  79.2"," "," 0.00","I","999.9","000000"
"48454099999","2024-01-12","13.7","100.5666666","6.0","BANGKOK PORT, TH","  88.1"," 5","  73.9"," 5","1010.8"," 5","010.1"," 5","  6.2"," 5","  3.0"," 5","  4.1","999.9","  92.3","*","  80.2"," "," 0.00","I","999.9","000000"
"48454099999","2024-01-13","13.7","100.5666666","6.0","BANGKOK PORT, TH","  89.5"," 5","  75.9"," 5","1009.4"," 5","008.7"," 5","  6.2"," 5","  2.6"," 5","  5.1","999.9","  95.5"," ","  81.5"," "," 0.00","I","999.9","000000"
"48454099999","2024-01-14","13.7","100.5666666","6.0","BANGKOK PORT, TH","  88.8"," 5","  77.2"," 5","1012.1"," 5","011.4"," 5","  4.8"," 5","  3.0"," 5","  4.1","999.9","  94.1"," ","  83.3"," "," 0.00","I","999.9","000000"
"48454099999","2024-01-15","13.7","100.5666666","6.0","BANGKOK PORT, TH","  88.4"," 5","  75.8"," 5","1012.5"," 5","011.9"," 5","  5.6"," 5","  2.2"," 5","  4.1","999.9","  93.4","*","  80.2"," "," 0.00","I","999.9","000000"
"48454099999","2024-01-16","13.7","100.5666666","6.0","BANGKOK PORT, TH","  89.0"," 5","  75.3"," 5","1012.0"," 5","011.3"," 5","  5.8"," 5","  4.2"," 5","  6.0","999.9","  94.6"," ","  81.1"," "," 0.00","I","999.9","000000"
"48454099999","2024-01-17","13.7","100.5666666","6.0","BANGKOK PORT, TH","  88.1"," 5","  76.2"," 5","1011.8"," 5","011.2"," 5","  6.0"," 5","  3.2"," 5","  5.1","999.9","  94.1"," ","  81.5"," "," 0.00","I","999.9","000000"
"48454099999","2024-01-18","13.7","100.5666666","6.0","BANGKOK PORT, TH","  88.4"," 5","  73.0"," 5","1011.3"," 5","010.6"," 5","  4.8"," 5","  2.8"," 5","  6.0","999.9","  93.6"," ","  82.4"," "," 0.00","I","999.9","000000"
"48454099999","2024-01-19","13.7","100.5666666","6.0","BANGKOK PORT, TH","  87.8"," 5","  73.8"," 5","1011.4"," 5","010.7"," 5","  4.8"," 5","  3.3"," 5","  4.1","999.9","  94.6"," ","  78.8"," "," 0.00","I","999.9","000000"
"48454099999","2024-01-20","13.7","100.5666666","6.0","BANGKOK PORT, TH","  89.7"," 5","  75.9"," 5","1010.8"," 5","010.1"," 5","  5.1"," 5","  3.2"," 5","  5.1","999.9","  95.7"," ","  81.5"," "," 0.00","I","999.9","000000"
"48454099999","2024-01-21","13.7","100.5666666","6.0","BANGKOK PORT, TH","  87.7"," 5","  75.5"," 5","1011.8"," 5","011.2"," 5","  6.2"," 5","  2.4"," 5","  5.1","999.9","  93.2","*","  77.0"," "," 0.00","I","999.9","000000"
"48454099999","2024-01-22","13.7","100.5666666","6.0","BANGKOK PORT, TH","  87.2"," 5","  69.7"," 5","1012.8"," 5","012.2"," 5","  6.2"," 5","  0.0"," 5","999.9","999.9","  92.7","*","  77.4"," "," 0.00","I","999.9","000000"
"48454099999","2024-01-23","13.7","100.5666666","6.0","BANGKOK PORT, TH","  84.4"," 5","  73.3"," 5","1013.3"," 5","012.6"," 5","  6.2"," 5","  1.8"," 5","  5.1","999.9","  87.8","*","  79.7"," "," 0.00","I","999.9","000000"
"48454099999","2024-01-24","13.7","100.5666666","6.0","BANGKOK PORT, TH","  81.7"," 5","  68.1"," 5","1014.9"," 5","014.2"," 5","  6.0"," 5","  1.8"," 5","  6.0","999.9","  85.5"," ","  77.4"," "," 0.00","I","999.9","000000"
"48454099999","2024-01-25","13.7","100.5666666","6.0","BANGKOK PORT, TH","  80.9"," 5","  67.0"," 5","1016.4"," 5","015.7"," 5","  6.2"," 5","  4.4"," 5","  7.0","999.9","  87.1","*","  75.2"," "," 0.00","I","999.9","000000"
"48454099999","2024-01-26","13.7","100.5666666","6.0","BANGKOK PORT, TH","  83.0"," 5","  65.5"," 5","1016.9"," 5","016.2"," 5","  6.2"," 5","  2.8"," 5","  4.1","999.9","  90.7","*","  73.4"," "," 0.00","I","999.9","000000"
"48454099999","2024-01-27","13.7","100.5666666","6.0","BANGKOK PORT, TH","  85.3"," 5","  68.9"," 5","1015.3"," 5","014.6"," 5","  6.2"," 5","  1.2"," 5","  4.1","999.9","  91.9","*","  75.7"," "," 0.00","I","999.9","000000"
"48454099999","2024-01-28","13.7","100.5666666","6.0","BANGKOK PORT, TH","  85.9"," 5","  69.2"," 5","1015.4"," 5","014.7"," 5","  6.2"," 5","  3.6"," 5","  7.0","999.9","  91.9"," ","  77.9"," "," 0.00","I","999.9","000000"
"48454099999","2024-01-29","13.7","100.5666666","6.0","BANGKOK PORT, TH","  85.5"," 5","  68.5"," 5","1015.0"," 5","014.3"," 5","  5.8"," 5","  2.6"," 5","  4.1","999.9","  91.8"," ","  78.1"," "," 0.00","I","999.9","000000"
"48454099999","2024-01-30","13.7","100.5666666","6.0","BANGKOK PORT, TH","  85.8"," 5","  72.0"," 5","1014.2"," 5","013.5"," 5","  6.1"," 5","  0.6"," 5","  2.9","999.9","  90.3","*","  78.8"," "," 0.00","I","999.9","000000"
"48454099999","2024-01-31","13.7","100.5666666","6.0","BANGKOK PORT, TH","  87.5"," 5","  74.1"," 5","1013.9"," 5","013.2"," 5","  5.2"," 5","  1.4"," 5","  2.9","999.9","  94.1"," ","  76.6"," "," 0.00","I","999.9","000000"
"48454099999","2024-02-01","13.7","100.5666666","6.0","BANGKOK PORT, TH","  87.5"," 5","  75.8"," 5","1013.9"," 5","013.2"," 5","  5.5"," 5","  1.8"," 5","  4.1","999.9","  92.8","*","  78.4"," "," 0.00","I","999.9","000000"
"48454099999","2024-02-02","13.7","100.5666666","6.0","BANGKOK PORT, TH","  88.1"," 5","  75.9"," 5","1012.6"," 5","011.9"," 5","  5.6"," 5","  3.2"," 5","  6.0","999.9","  93.2"," ","  79.2"," "," 0.00","I","999.9","000000"
"48454099999","2024-02-03","13.7","100.5666666","6.0","BANGKOK PORT, TH","  88.1"," 5","  77.2"," 5","1012.6"," 5","011.9"," 5","  5.6"," 5","  3.0"," 5","  4.1","999.9","  94.3"," ","  79.5"," "," 0.00","I","999.9","000000"
