"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71843199999","2024-01-02","61.5833333","-71.9333333","151.0","KANGIQSUJUAQ, CA","   2.7","10","  -2.4","10"," 989.4","10","999.9"," 0","  1.5","10"," 26.1","10"," 35.9"," 42.9","   3.2","*","   1.4","*","99.99"," ","999.9","001000"
"71843199999","2024-01-03","61.5833333","-71.9333333","151.0","KANGIQSUJUAQ, CA","   5.9","10","  -1.1","10"," 988.1","10","999.9"," 0"," 10.8","10"," 23.1","10"," 33.0"," 42.9","   8.6","*","   3.2","*","99.99"," ","999.9","001000"
"71843199999","2024-01-04","61.5833333","-71.9333333","151.0","KANGIQSUJUAQ, CA","   7.7","10","  -0.4","10"," 994.8","10","999.9"," 0"," 14.5","10"," 11.1","10"," 17.1"," 22.0","   8.6","*","   5.0","*","99.99"," ","999.9","001000"
"71843199999","2024-01-05","61.5833333","-71.9333333","151.0","KANGIQSUJUAQ, CA","   1.2","10","  -5.4","10"," 998.5","10","999.9"," 0","  9.4","10"," 11.3","10"," 20.0","999.9","   5.0","*","  -2.2","*","99.99"," ","999.9","001000"
"71843199999","2024-01-06","61.5833333","-71.9333333","151.0","KANGIQSUJUAQ, CA","   0.3","10","  -8.1","10","1010.1","10","999.9"," 0"," 15.0","10"," 16.7","10"," 20.0"," 28.0","   3.2","*","  -2.2","*"," 0.00","I","999.9","000000"
"71843199999","2024-01-07","61.5833333","-71.9333333","151.0","KANGIQSUJUAQ, CA","  -5.8","10"," -15.3","10","1019.1","10","999.9"," 0"," 15.0","10","  6.7","10"," 11.1","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"71843199999","2024-01-08","61.5833333","-71.9333333","151.0","KANGIQSUJUAQ, CA","  -2.5"," 6","  -7.0"," 6","1017.3"," 6","999.9"," 0"," 11.3"," 6","  3.4"," 6","  7.0","999.9","  -2.2","*","  -4.0","*"," 0.00","I","999.9","000000"
"71843199999","2024-01-09","61.5833333","-71.9333333","151.0","KANGIQSUJUAQ, CA","   0.0"," 8","  -4.2"," 8","1018.2"," 8","999.9"," 0"," 15.0"," 8"," 19.1"," 8"," 24.1"," 28.0","   1.4","*","  -0.4","*"," 0.00","I","999.9","000000"
"71843199999","2024-01-10","61.5833333","-71.9333333","151.0","KANGIQSUJUAQ, CA","  -1.5"," 8","  -6.5"," 8","1016.7"," 8","999.9"," 0"," 14.6"," 8","  3.6"," 8","  7.0","999.9","  -0.4","*","  -2.2","*","99.99"," ","999.9","001000"
"71843199999","2024-01-13","61.5833333","-71.9333333","151.0","KANGIQSUJUAQ, CA","  12.2"," 9","   8.0"," 9","1010.0"," 9","999.9"," 0"," 14.4"," 9"," 10.3"," 9"," 20.0"," 22.0","  17.6","*","  10.4","*"," 0.00","I","999.9","000000"
