"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02368099999","2024-06-17","62.2166666","17.75","18.0","BRAMON, SW","  54.7"," 7","  51.6"," 7","9999.9"," 0","999.9"," 0","  8.5"," 7","  3.3"," 7","  6.0"," 12.4","  58.3"," ","  51.8"," "," 0.05","G","999.9","100000"
"02368099999","2024-06-18","62.2166666","17.75","18.0","BRAMON, SW","  56.1"," 8","  50.7"," 8","9999.9"," 0","999.9"," 0"," 14.8"," 8","  4.6"," 8"," 10.1"," 17.5","  61.5"," ","  52.9"," "," 0.07","G","999.9","110000"
"02368099999","2024-06-19","62.2166666","17.75","18.0","BRAMON, SW","  58.0"," 8","  46.3"," 8","9999.9"," 0","999.9"," 0"," 30.2"," 8"," 13.3"," 8"," 22.1"," 29.9","  63.3"," ","  53.1"," "," 0.00","G","999.9","000000"
"02368099999","2024-06-20","62.2166666","17.75","18.0","BRAMON, SW","  55.0"," 7","  42.7"," 7","9999.9"," 0","999.9"," 0"," 31.0"," 7","  7.5"," 7"," 12.4"," 23.9","  60.1"," ","  50.4"," ","99.99"," ","999.9","010000"
"02368099999","2024-06-21","62.2166666","17.75","18.0","BRAMON, SW","  59.4"," 8","  42.2"," 8","9999.9"," 0","999.9"," 0"," 30.1"," 8","  8.4"," 8"," 12.0"," 22.5","  67.1"," ","  51.1"," "," 0.00","I","999.9","000000"
"02368099999","2024-06-22","62.2166666","17.75","18.0","BRAMON, SW","  59.4"," 8","  50.1"," 8","9999.9"," 0","999.9"," 0"," 30.3"," 8","  3.7"," 8","  5.6","999.9","  63.0"," ","  56.1"," "," 0.00","I","999.9","000000"
"02368099999","2024-06-23","62.2166666","17.75","18.0","BRAMON, SW","  58.0"," 8","  51.8"," 8","9999.9"," 0","999.9"," 0"," 30.4"," 8","  5.9"," 8","  7.4"," 13.2","  60.6"," ","  56.5"," ","99.99"," ","999.9","010000"
"02368099999","2024-06-24","62.2166666","17.75","18.0","BRAMON, SW","  59.3"," 8","  47.7"," 8","9999.9"," 0","999.9"," 0"," 26.3"," 8"," 11.0"," 8"," 19.0"," 23.9","  66.2"," ","  56.1"," ","99.99"," ","999.9","010000"
"02368099999","2024-06-25","62.2166666","17.75","18.0","BRAMON, SW","  64.6"," 8","  53.0"," 8","9999.9"," 0","999.9"," 0"," 28.2"," 8"," 10.3"," 8"," 13.6"," 23.7","  68.9"," ","  56.7"," "," 0.00","I","999.9","000000"
"02368099999","2024-06-26","62.2166666","17.75","18.0","BRAMON, SW","  68.2"," 8","  54.0"," 8","9999.9"," 0","999.9"," 0"," 27.2"," 8","  7.6"," 8"," 14.2"," 22.0","  77.7"," ","  61.0","*"," 0.00","I","999.9","000000"
"02368099999","2024-06-27","62.2166666","17.75","18.0","BRAMON, SW","  63.0"," 8","  56.8"," 8","9999.9"," 0","999.9"," 0"," 28.2"," 8","  5.0"," 8","  6.4"," 10.1","  66.4"," ","  60.4"," "," 0.00","I","999.9","000000"
"02368099999","2024-06-28","62.2166666","17.75","18.0","BRAMON, SW","  63.4"," 8","  58.5"," 8","9999.9"," 0","999.9"," 0"," 13.6"," 8","  6.0"," 8"," 10.5"," 19.6","  69.8"," ","  56.7"," ","99.99"," ","999.9","110000"
"02368099999","2024-06-29","62.2166666","17.75","18.0","BRAMON, SW","  64.2"," 8","  51.6"," 8","9999.9"," 0","999.9"," 0"," 25.9"," 8","  8.7"," 8"," 11.7"," 29.1","  72.0"," ","  57.4"," "," 0.16","G","999.9","010000"
"02368099999","2024-06-30","62.2166666","17.75","18.0","BRAMON, SW","  59.5"," 8","  50.3"," 8","9999.9"," 0","999.9"," 0"," 26.4"," 8","  9.9"," 8"," 16.5"," 25.1","  64.0"," ","  56.1"," "," 0.04","G","999.9","010000"
"02368099999","2024-07-01","62.2166666","17.75","18.0","BRAMON, SW","  57.2"," 8","  52.3"," 8","9999.9"," 0","999.9"," 0"," 20.0"," 8","  3.6"," 8","  5.6"," 10.1","  60.8"," ","  55.0"," "," 0.04","G","999.9","010000"
"02368099999","2024-07-02","62.2166666","17.75","18.0","BRAMON, SW","  58.6"," 8","  47.7"," 8","9999.9"," 0","999.9"," 0"," 30.7"," 8","  7.8"," 8","  9.7"," 17.1","  67.1"," ","  52.5"," "," 0.17","G","999.9","000000"
"02368099999","2024-07-03","62.2166666","17.75","18.0","BRAMON, SW","  59.5"," 8","  48.9"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 8","  8.2"," 8"," 11.7"," 15.7","  64.8"," ","  53.8"," "," 0.00","G","999.9","000000"
"02368099999","2024-07-04","62.2166666","17.75","18.0","BRAMON, SW","  59.2"," 8","  52.8"," 8","9999.9"," 0","999.9"," 0"," 24.5"," 8","  8.8"," 8"," 15.3"," 23.3","  63.9"," ","  55.4"," "," 0.01","G","999.9","010000"
"02368099999","2024-07-05","62.2166666","17.75","18.0","BRAMON, SW","  56.4"," 8","  49.0"," 8","9999.9"," 0","999.9"," 0"," 26.0"," 8"," 10.9"," 8"," 15.5"," 22.9","  59.2"," ","  53.8","*"," 0.26","G","999.9","000000"
"02368099999","2024-07-06","62.2166666","17.75","18.0","BRAMON, SW","  54.1"," 8","  46.7"," 8","9999.9"," 0","999.9"," 0"," 27.6"," 8","  9.9"," 8"," 11.8"," 21.6","  58.1"," ","  50.9"," "," 0.00","G","999.9","000000"
"02368099999","2024-07-07","62.2166666","17.75","18.0","BRAMON, SW","  52.8","11","  48.6","11","9999.9"," 0","999.9"," 0"," 20.0","11"," 10.2","11"," 19.8"," 27.6","  57.0"," ","  48.0","*"," 0.28","G","999.9","110000"
"02368099999","2024-07-08","62.2166666","17.75","18.0","BRAMON, SW","  56.2","24","  45.0","24","9999.9"," 0","999.9"," 0"," 30.1","24","  7.7","24"," 10.7"," 22.9","  63.5"," ","  47.8"," "," 0.00","G","999.9","000000"
"02368099999","2024-07-09","62.2166666","17.75","18.0","BRAMON, SW","  59.9","24","  46.8","24","9999.9"," 0","999.9"," 0"," 30.5","24","  5.3","24","  8.2"," 13.0","  66.2"," ","  48.9"," "," 0.00","G","999.9","000000"
"02368099999","2024-07-10","62.2166666","17.75","18.0","BRAMON, SW","  57.0","20","  49.6","20","9999.9"," 0","999.9"," 0"," 26.0","20","  3.0","20","  4.9"," 13.0","  64.2"," ","  51.4"," ","99.99"," ","999.9","010000"
"02368099999","2024-07-11","62.2166666","17.75","18.0","BRAMON, SW","  56.9","23","  53.0","23","9999.9"," 0","999.9"," 0"," 16.0","23","  4.6","23","  7.6"," 13.4","  63.3"," ","  52.0"," "," 0.33","G","999.9","110000"
"02368099999","2024-07-12","62.2166666","17.75","18.0","BRAMON, SW","  63.1","21","  52.1","21","9999.9"," 0","999.9"," 0"," 23.9","21","  6.2","21"," 12.0"," 16.5","  70.9"," ","  53.1"," "," 0.22","G","999.9","100000"
"02368099999","2024-07-13","62.2166666","17.75","18.0","BRAMON, SW","  60.4","18","  52.6","18","9999.9"," 0","999.9"," 0"," 30.6","18","  8.4","18"," 15.2"," 22.9","  68.0"," ","  56.7","*"," 0.00","G","999.9","000000"
"02368099999","2024-07-14","62.2166666","17.75","18.0","BRAMON, SW","  53.6","17","  51.8","17","9999.9"," 0","999.9"," 0"," 11.2","17"," 13.9","17"," 16.9"," 24.9","  59.0"," ","  51.1"," ","99.99"," ","999.9","110000"
"02368099999","2024-07-15","62.2166666","17.75","18.0","BRAMON, SW","  55.3","24","  54.2","24","9999.9"," 0","999.9"," 0"," 13.3","24","  4.9","24"," 10.5"," 18.6","  61.7"," ","  50.5"," "," 0.24","G","999.9","100000"
"02368099999","2024-07-16","62.2166666","17.75","18.0","BRAMON, SW","  57.9","24","  56.2","24","9999.9"," 0","999.9"," 0"," 13.5","24","  2.9","24","  6.0","999.9","  62.6"," ","  52.7"," "," 0.00","G","999.9","110000"
"02368099999","2024-07-17","62.2166666","17.75","18.0","BRAMON, SW","  56.7","24","  56.3","24","9999.9"," 0","999.9"," 0","  3.4","24","  9.7","24"," 16.1"," 24.5","  60.3"," ","  52.9","*"," 0.00","G","999.9","110000"
"02368099999","2024-07-18","62.2166666","17.75","18.0","BRAMON, SW","  58.7","24","  57.1","24","9999.9"," 0","999.9"," 0","  9.1","24","  4.7","24"," 14.6"," 21.0","  61.9"," ","  52.7"," "," 0.33","G","999.9","110000"
"02368099999","2024-07-19","62.2166666","17.75","18.0","BRAMON, SW","  64.0","24","  53.2","24","9999.9"," 0","999.9"," 0"," 30.5","24"," 14.1","24"," 18.5"," 25.1","  69.8"," ","  58.6"," "," 0.02","G","999.9","000000"
"02368099999","2024-07-20","62.2166666","17.75","18.0","BRAMON, SW","  62.9","24","  56.6","24","9999.9"," 0","999.9"," 0"," 23.0","24","  7.6","24"," 15.3"," 22.7","  67.6"," ","  59.5"," "," 0.00","G","999.9","000000"
"02368099999","2024-07-21","62.2166666","17.75","18.0","BRAMON, SW","  61.9","24","  58.5","24","9999.9"," 0","999.9"," 0","  8.8","24","  4.4","24","  8.2"," 13.4","  66.2"," ","  59.7"," "," 0.00","I","999.9","100000"
"02368099999","2024-07-22","62.2166666","17.75","18.0","BRAMON, SW","  62.7","24","  59.3","24","9999.9"," 0","999.9"," 0","  9.9","22","  2.7","24","  4.1","999.9","  68.7"," ","  59.2"," "," 0.00","I","999.9","100000"
"02368099999","2024-07-23","62.2166666","17.75","18.0","BRAMON, SW","  63.8","23","  60.9","23","9999.9"," 0","999.9"," 0","  8.0","23","  3.7","23","  6.4"," 11.1","  66.9"," ","  61.2","*"," 0.00","I","999.9","100000"
"02368099999","2024-07-24","62.2166666","17.75","18.0","BRAMON, SW","  66.2","24","  57.0","24","9999.9"," 0","999.9"," 0"," 27.3","24","  7.6","24"," 12.8"," 17.5","  73.6"," ","  58.6"," "," 0.00","I","999.9","000000"
"02368099999","2024-07-25","62.2166666","17.75","18.0","BRAMON, SW","  63.9","24","  59.3","24","9999.9"," 0","999.9"," 0"," 22.7","24","  6.5","24","  9.3"," 14.6","  71.1"," ","  61.0"," ","99.99"," ","999.9","010000"
"02368099999","2024-07-26","62.2166666","17.75","18.0","BRAMON, SW","  63.7","24","  59.3","24","9999.9"," 0","999.9"," 0"," 19.2","24","  6.3","24"," 11.5"," 17.7","  69.6"," ","  58.5"," "," 0.00","I","999.9","100000"
"02368099999","2024-07-27","62.2166666","17.75","18.0","BRAMON, SW","  63.2","24","  56.9","24","9999.9"," 0","999.9"," 0"," 29.0","24","  3.2","24","  5.6"," 11.8","  67.1"," ","  60.3"," ","99.99"," ","999.9","010000"
"02368099999","2024-07-28","62.2166666","17.75","18.0","BRAMON, SW","  63.2","24","  54.3","24","9999.9"," 0","999.9"," 0"," 30.1","24"," 14.1","24"," 22.1"," 29.7","  66.0"," ","  58.8"," "," 0.00","G","999.9","000000"
"02368099999","2024-07-29","62.2166666","17.75","18.0","BRAMON, SW","  64.4","24","  51.9","24","9999.9"," 0","999.9"," 0"," 29.4","24"," 15.2","24"," 23.1"," 33.0","  69.1"," ","  59.4"," "," 0.00","G","999.9","000000"
"02368099999","2024-07-30","62.2166666","17.75","18.0","BRAMON, SW","  63.9","23","  52.3","23","9999.9"," 0","999.9"," 0"," 30.7","23","  7.4","23"," 11.5"," 16.7","  72.7"," ","  59.0"," "," 0.00","I","999.9","000000"
"02368099999","2024-07-31","62.2166666","17.75","18.0","BRAMON, SW","  63.4","24","  54.9","24","9999.9"," 0","999.9"," 0"," 29.9","24","  8.1","24"," 21.8","999.9","  69.1"," ","  58.8"," ","99.99"," ","999.9","010000"
"02368099999","2024-08-01","62.2166666","17.75","18.0","BRAMON, SW","  63.3","24","  48.6","24","9999.9"," 0","999.9"," 0"," 29.7","24"," 16.7","24"," 22.9","999.9","  68.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"02368099999","2024-08-02","62.2166666","17.75","18.0","BRAMON, SW","  62.4","24","  52.6","24","9999.9"," 0","999.9"," 0"," 29.5","24"," 12.2","24"," 18.6","999.9","  67.1"," ","  59.4"," "," 0.00","G","999.9","010000"
"02368099999","2024-08-03","62.2166666","17.75","18.0","BRAMON, SW","  62.9","24","  59.3","24","9999.9"," 0","999.9"," 0"," 17.3","24","  7.4","24"," 12.6","999.9","  66.0"," ","  60.1"," "," 0.05","G","999.9","010000"
"02368099999","2024-08-04","62.2166666","17.75","18.0","BRAMON, SW","  63.2","24","  57.5","24","9999.9"," 0","999.9"," 0"," 19.6","24","  3.9","24","  6.4","999.9","  67.3"," ","  58.5"," "," 0.00","G","999.9","100000"
