"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02284099999","2024-06-17","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  56.1"," 7","  54.7"," 7","1013.6"," 7","012.7"," 7","  8.4"," 7","  5.9"," 7","  9.5"," 16.7","  59.4"," ","  52.0"," "," 0.08","G","999.9","010000"
"02284099999","2024-06-18","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  56.1"," 8","  54.6"," 8","1007.1"," 8","006.2"," 8"," 13.1"," 8","  7.0"," 8"," 11.5"," 18.3","  57.9"," ","  54.5"," "," 0.15","G","999.9","100000"
"02284099999","2024-06-19","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  57.2"," 8","  51.5"," 8","1001.1"," 8","000.2"," 8"," 24.8"," 8","  8.8"," 8"," 14.8"," 29.5","  62.4"," ","  52.9"," "," 0.00","G","999.9","010000"
"02284099999","2024-06-20","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  54.4"," 7","  44.1"," 7","1005.4"," 7","004.5"," 7"," 29.7"," 7"," 10.0"," 7"," 12.6"," 23.5","  61.0"," ","  50.0"," "," 0.11","G","999.9","010000"
"02284099999","2024-06-21","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  58.9"," 8","  39.8"," 8","1009.9"," 8","009.0"," 8"," 28.3"," 8","  7.9"," 8"," 10.9"," 21.6","  68.0"," ","  48.9"," "," 0.09","G","999.9","000000"
"02284099999","2024-06-22","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  58.2"," 8","  46.9"," 8","1012.8"," 8","011.9"," 8"," 29.9"," 8","  5.4"," 8"," 10.7"," 13.6","  66.6"," ","  51.4"," "," 0.00","G","999.9","000000"
"02284099999","2024-06-23","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  56.8"," 8","  50.7"," 8","1011.3"," 8","010.4"," 8"," 30.7"," 8","  5.5"," 8","  9.7"," 16.9","  62.1"," ","  49.5"," ","99.99"," ","999.9","010000"
"02284099999","2024-06-24","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  60.3"," 8","  48.3"," 8","1015.5"," 8","014.7"," 8"," 26.2"," 8","  7.0"," 8"," 10.1"," 18.8","  68.5"," ","  51.1"," "," 0.06","G","999.9","010000"
"02284099999","2024-06-25","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  60.5"," 8","  55.6"," 8","1015.7"," 8","014.8"," 8"," 19.1"," 8","  7.1"," 8","  9.9"," 12.6","  66.0"," ","  56.7"," "," 0.00","G","999.9","000000"
"02284099999","2024-06-26","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  62.4"," 8","  55.4"," 8","1014.4"," 8","013.6"," 8"," 24.0"," 8","  5.9"," 8","  8.9"," 15.9","  70.3"," ","  55.0"," ","99.99"," ","999.9","010000"
"02284099999","2024-06-27","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  62.6"," 8","  53.0"," 8","1016.0"," 8","015.1"," 8"," 30.0"," 8","  5.0"," 7","  8.0"," 10.5","  67.8"," ","  53.6"," "," 0.00","I","999.9","000000"
"02284099999","2024-06-28","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  63.6"," 8","  59.0"," 8","1009.6"," 8","008.8"," 8"," 16.3"," 8","  6.9"," 7","  9.9"," 15.2","  71.6"," ","  56.7"," "," 0.00","I","999.9","100000"
"02284099999","2024-06-29","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  63.5"," 8","  54.4"," 8","1002.9"," 8","002.0"," 8"," 18.0"," 8"," 14.4"," 8"," 23.7"," 31.9","  69.3"," ","  60.3","*"," 0.13","G","999.9","110000"
"02284099999","2024-06-30","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  58.8"," 8","  52.8"," 8","1007.3"," 8","006.5"," 8"," 20.8"," 8"," 10.9"," 8"," 16.7"," 22.3","  64.6"," ","  53.8"," "," 0.00","G","999.9","000000"
"02284099999","2024-07-01","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  56.5"," 8","  54.8"," 8","1001.0"," 8","000.2"," 8"," 13.2"," 8","  5.1"," 8","  7.6"," 13.6","  58.8"," ","  55.2"," "," 0.15","G","999.9","010000"
"02284099999","2024-07-02","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  58.9"," 8","  51.8"," 8"," 997.2"," 8","996.3"," 8"," 30.5"," 8","  8.0"," 8"," 11.5"," 18.3","  64.8"," ","  53.8"," "," 0.06","G","999.9","000000"
"02284099999","2024-07-03","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  58.7"," 8","  52.6"," 8"," 998.2"," 8","997.3"," 8"," 30.6"," 8","  5.7"," 8"," 10.5"," 13.0","  63.7"," ","  54.7"," "," 0.00","G","999.9","010000"
"02284099999","2024-07-04","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  59.5"," 8","  56.2"," 8","1001.1"," 8","000.2"," 8"," 21.4"," 8","  8.4"," 8"," 13.2"," 17.1","  63.1"," ","  56.5"," "," 0.00","G","999.9","010000"
"02284099999","2024-07-05","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  59.4"," 8","  54.6"," 8"," 998.0"," 8","997.1"," 8"," 16.2"," 8"," 14.7"," 8"," 16.1"," 26.0","  63.3"," ","  57.7"," "," 0.02","G","999.9","010000"
"02284099999","2024-07-06","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  59.2"," 8","  53.0"," 8"," 998.3"," 8","997.4"," 8"," 20.4"," 8"," 13.8"," 8"," 18.3"," 23.5","  63.1"," ","  56.7"," "," 0.00","G","999.9","000000"
"02284099999","2024-07-07","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  58.0","11","  53.9","11"," 996.8","11","995.9","11"," 12.5","11"," 19.7","11"," 30.3"," 38.5","  62.1"," ","  54.3"," "," 0.40","G","999.9","010000"
"02284099999","2024-07-08","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  57.1","24","  51.2","24","1009.3","24","008.4","24"," 22.4","24"," 13.3","24"," 22.1"," 33.8","  61.9"," ","  52.2"," "," 0.19","G","999.9","000000"
"02284099999","2024-07-09","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  58.6","24","  53.3","24","1017.4","24","016.5","24"," 27.4","24","  5.2","24","  8.7"," 18.6","  64.6"," ","  52.5"," "," 0.00","G","999.9","010000"
"02284099999","2024-07-10","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  60.5","20","  54.0","20","1023.4","20","022.5","20"," 29.0","20","  4.8","20","  8.2"," 10.1","  64.8"," ","  52.3"," "," 0.01","G","999.9","010000"
"02284099999","2024-07-11","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  59.6","23","  58.1","23","1012.9","23","012.0","23","  6.6","23","  8.0","23"," 15.3"," 20.6","  61.9"," ","  57.9"," "," 0.44","G","999.9","110000"
"02284099999","2024-07-12","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  64.1","20","  58.5","20","1011.2","20","010.3","20"," 23.2","20","  5.4","20","  8.5"," 13.2","  71.4"," ","  58.1"," "," 0.31","G","999.9","000000"
"02284099999","2024-07-13","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  63.9","17","  54.1","17","1015.5","17","014.6","17"," 29.0","17","  7.6","17"," 11.5"," 19.6","  70.2"," ","  60.3","*"," 0.00","G","999.9","000000"
"02284099999","2024-07-14","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  62.8","16","  55.2","16","1013.4","16","012.5","16"," 25.3","16"," 11.3","16"," 15.0"," 27.2","  67.8"," ","  58.5"," ","99.99"," ","999.9","010000"
"02284099999","2024-07-15","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  59.6","24","  58.2","24","1013.2","24","012.3","24","  7.8","24","  5.1","24","  8.5"," 14.4","  62.8"," ","  57.6","*"," 0.22","G","999.9","000000"
"02284099999","2024-07-16","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  59.8"," 9","  57.5"," 9","1015.2"," 9","014.3"," 9"," 16.0"," 9","  6.0"," 7","  8.4"," 14.2","  63.3","*","  57.4"," "," 0.00","G","999.9","100000"
"02284099999","2024-07-17","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  61.6","15","  60.7","15","1010.4","15","009.5","15","  4.0","15"," 11.6","14"," 17.7"," 34.2","  62.4","*","  60.8","*","99.99"," ","999.9","110000"
"02284099999","2024-07-18","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  63.0","24","  59.8","24","1010.6","24","009.7","24"," 17.0","24","  4.2","24","  8.0"," 10.3","  67.1"," ","  60.3"," "," 1.53","G","999.9","100000"
"02284099999","2024-07-19","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  65.3","24","  59.6","24","1011.5","24","010.6","24"," 26.4","24","  5.3","24"," 10.7"," 21.2","  75.4"," ","  57.4"," "," 0.00","G","999.9","010000"
"02284099999","2024-07-20","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  63.4","24","  59.6","24","1013.8","24","013.0","24"," 21.1","24","  6.7","24"," 10.9"," 16.9","  69.4"," ","  59.7","*"," 0.10","G","999.9","010000"
"02284099999","2024-07-21","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  63.7","24","  59.2","24","1014.9","24","014.0","24"," 21.0","24","  6.8","24"," 12.4"," 14.6","  69.8"," ","  59.2"," "," 0.02","G","999.9","000000"
"02284099999","2024-07-22","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  66.4","24","  59.2","24","1014.7","24","013.8","24"," 25.0","24","  4.8","24","  8.2"," 11.3","  71.4"," ","  60.4"," "," 0.00","G","999.9","010000"
"02284099999","2024-07-23","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  67.4","22","  64.1","22","1012.7","22","011.8","22"," 11.5","22","  3.6","22","  5.8"," 13.2","  70.0"," ","  65.1","*"," 0.07","G","999.9","010000"
"02284099999","2024-07-24","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  67.2","24","  63.8","24","1011.4","24","010.6","24"," 18.1","24","  3.6","24","  8.2"," 12.8","  70.7"," ","  64.2"," "," 0.04","G","999.9","010000"
"02284099999","2024-07-25","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  68.2","24","  62.6","24","1009.9","24","009.0","24"," 25.0","24","  6.3","24","  8.5"," 11.5","  71.8"," ","  65.7"," "," 0.00","G","999.9","000000"
"02284099999","2024-07-26","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  68.3","24","  62.0","24","1009.7","24","008.8","24"," 27.3","24","  9.9","24"," 12.6"," 15.3","  72.1"," ","  65.3"," "," 0.00","I","999.9","000000"
"02284099999","2024-07-27","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  67.4","24","  62.5","24","1010.0","24","009.1","24"," 25.7","24","  8.2","24"," 14.0"," 16.9","  71.1"," ","  64.8","*"," 0.00","I","999.9","000000"
"02284099999","2024-07-28","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  64.5","24","  58.2","24","1009.0","24","008.1","24"," 25.3","24","  6.7","24"," 10.7"," 21.6","  72.9"," ","  58.8"," "," 0.20","G","999.9","010000"
"02284099999","2024-07-29","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  62.8","24","  54.4","24","1013.4","24","012.5","24"," 29.7","24","  8.1","24"," 12.2"," 22.3","  69.8"," ","  57.0"," "," 0.03","G","999.9","010000"
"02284099999","2024-07-30","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  61.5","23","  56.0","23","1012.1","23","011.2","23"," 30.5","23","  4.1","23","  7.6"," 15.9","  66.6"," ","  53.8"," "," 0.00","G","999.9","010000"
"02284099999","2024-07-31","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  61.6","24","  55.9","24","1005.9","24","005.1","24"," 28.1","24","  3.7","24","  6.0"," 11.5","  67.6"," ","  58.5"," ","99.99"," ","999.9","010000"
"02284099999","2024-08-01","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  59.6","24","  53.9","24","1005.7","24","004.8","24"," 26.5","24","  7.5","24"," 11.5"," 21.4","  63.5"," ","  56.8"," "," 0.03","G","999.9","010000"
"02284099999","2024-08-02","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  61.3","24","  56.4","24","1007.7","24","006.8","24"," 26.7","24","  6.2","24"," 10.7"," 21.4","  66.4"," ","  57.6"," "," 0.12","G","999.9","010000"
"02284099999","2024-08-03","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  63.7","24","  59.5","24","1007.6","24","006.7","24"," 15.6","24","  6.6","24"," 10.5"," 19.0","  69.1"," ","  60.1"," "," 0.21","G","999.9","010000"
"02284099999","2024-08-04","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  63.3","24","  59.8","24","1008.6","24","007.7","24"," 12.9","24","  7.1","24"," 12.4"," 17.7","  67.3"," ","  57.6","*"," 0.00","G","999.9","000000"
"02284099999","2024-08-05","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  61.2","16","  58.4","16","1012.7","16","011.8","16"," 10.2","16","  4.2","15","  7.2","  9.7","  68.5"," ","  56.5","*"," 0.00","I","999.9","000000"
"02284099999","2024-08-06","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  63.6","24","  57.5","24","1014.9","24","014.1","24"," 23.1","24","  4.7","24","  8.2"," 11.5","  70.0"," ","  57.2"," "," 0.00","I","999.9","000000"
"02284099999","2024-08-07","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  61.5","17","  58.5","17","1014.6","17","013.7","17"," 11.0","17","  4.9","17","  9.5"," 12.6","  66.0"," ","  54.3"," "," 0.00","I","999.9","100000"
"02284099999","2024-08-08","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  67.9","17","  63.6","17","1010.9","17","010.0","17"," 14.8","17"," 11.5","17"," 17.3"," 21.0","  70.5"," ","  65.5"," "," 0.00","I","999.9","000000"
"02284099999","2024-08-09","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  65.3","24","  59.5","24","1005.4","24","004.5","24"," 20.2","24"," 15.3","24"," 21.0"," 25.6","  68.2"," ","  63.0"," "," 0.20","G","999.9","010000"
"02284099999","2024-08-10","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  64.1","24","  56.0","24"," 995.1","24","994.3","24"," 22.1","24"," 11.6","24"," 27.4"," 39.2","  68.9"," ","  59.2","*"," 0.41","G","999.9","010000"
"02284099999","2024-08-11","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  60.9","24","  49.3","24"," 999.0","24","998.1","24"," 30.9","24"," 10.3","24"," 15.9"," 30.3","  68.2"," ","  55.6"," "," 0.00","G","999.9","010000"
"02284099999","2024-08-12","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  61.0","24","  55.6","24","1006.6","24","005.7","24"," 22.5","24","  7.0","24"," 13.8"," 27.2","  67.3"," ","  56.3"," "," 0.00","G","999.9","010000"
"02284099999","2024-08-13","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  62.9","24","  59.1","24","1015.7","24","014.8","24"," 18.7","24","  4.2","24","  8.4"," 10.1","  67.8"," ","  56.5"," "," 0.24","G","999.9","000000"
"02284099999","2024-08-14","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  63.0","24","  60.3","24","1015.9","24","015.0","24"," 20.9","24","  7.8","24"," 13.2"," 15.7","  66.2"," ","  57.7"," "," 0.00","G","999.9","100000"
"02284099999","2024-08-15","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  63.2","24","  60.5","24","1010.4","24","009.5","24"," 18.7","24"," 12.6","24"," 17.9"," 21.2","  64.9"," ","  62.4"," ","99.99"," ","999.9","010000"
"02284099999","2024-08-16","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  63.0","24","  55.4","24","1003.5","24","002.7","24"," 19.9","24"," 10.5","24"," 19.0"," 26.8","  69.8"," ","  53.1","*"," 0.15","G","999.9","010000"
"02284099999","2024-08-17","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  59.2","24","  54.3","24","1004.7","24","003.9","24"," 23.8","24","  4.7","24","  9.7"," 13.4","  65.7"," ","  48.0"," "," 0.02","G","999.9","100000"
"02284099999","2024-08-18","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  59.7","24","  55.7","24","1005.0","24","004.2","24"," 19.7","24","  9.3","24"," 19.0"," 24.9","  65.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"02284099999","2024-08-19","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  62.1","24","  47.4","24","1007.2","24","006.3","24"," 28.4","24","  9.5","24"," 18.6"," 27.4","  67.8"," ","  55.6","*"," 0.00","I","999.9","000000"
"02284099999","2024-08-20","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  62.4","24","  57.6","24","1012.0","24","011.1","24"," 17.5","24"," 15.8","24"," 21.6"," 28.9","  64.9"," ","  55.2"," "," 0.00","I","999.9","000000"
"02284099999","2024-08-21","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  62.4","24","  59.2","24","1007.2","24","006.3","24","  9.6","24"," 12.4","24"," 18.3"," 23.9","  64.6"," ","  60.3","*","99.99"," ","999.9","010000"
"02284099999","2024-08-22","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  61.4","24","  59.0","24","1000.9","24","000.1","24"," 12.9","24","  8.6","24"," 19.2"," 24.3","  64.9"," ","  58.8"," "," 0.18","G","999.9","010000"
"02284099999","2024-08-23","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  62.0","24","  58.8","24"," 998.2","24","997.3","24"," 13.6","24"," 17.5","24"," 23.5"," 29.1","  62.8","*","  61.0"," "," 0.00","G","999.9","010000"
"02284099999","2024-08-24","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  62.0","23","  52.9","23"," 998.9","23","998.0","23"," 25.6","23"," 15.5","23"," 25.3"," 35.2","  66.6"," ","  58.8"," "," 0.11","G","999.9","010000"
"02284099999","2024-08-25","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  59.7","23","  56.5","23"," 999.7","23","998.8","23"," 13.9","23"," 15.9","23"," 26.0"," 34.4","  62.4"," ","  55.2","*"," 0.50","G","999.9","010000"
"02284099999","2024-08-26","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  58.5","24","  52.5","24","1008.1","24","007.2","24"," 15.2","24"," 21.4","24"," 29.7"," 40.4","  60.8"," ","  54.0"," "," 0.18","G","999.9","010000"
"02284099999","2024-08-27","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  57.8","24","  49.5","24","1015.8","24","014.9","24"," 25.7","24"," 11.2","24"," 20.8"," 26.2","  64.0"," ","  52.7"," "," 0.00","G","999.9","000000"
"02284099999","2024-08-28","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  58.5","24","  55.1","24","1018.5","24","017.7","24"," 14.4","24","  9.1","24"," 21.2"," 28.6","  61.7"," ","  56.1","*"," 0.00","G","999.9","010000"
"02284099999","2024-08-29","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  60.3","24","  57.0","24","1020.2","24","019.3","24"," 11.1","24","  7.8","24"," 17.3"," 21.4","  64.6"," ","  53.1"," "," 0.00","G","999.9","000000"
"02284099999","2024-08-30","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  59.5","24","  58.4","24","1012.5","24","011.6","24","  3.3","24","  9.2","24"," 20.0"," 25.4","  62.2"," ","  56.3","*"," 0.03","G","999.9","110000"
"02284099999","2024-08-31","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  59.9","24","  48.2","24","1016.6","24","015.8","24"," 24.3","24","  9.3","24"," 12.6"," 25.1","  67.5"," ","  53.1"," "," 0.11","G","999.9","100000"
"02284099999","2024-09-01","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  55.6","24","  49.0","24","1021.4","24","020.5","24"," 27.2","24"," 10.1","24"," 12.8"," 28.6","  61.3"," ","  51.8"," "," 0.00","G","999.9","010000"
"02284099999","2024-09-02","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  57.4","24","  54.8","24","1023.8","24","022.9","24"," 15.2","24"," 10.3","24"," 17.3"," 23.5","  59.2"," ","  55.6"," "," 0.08","G","999.9","010000"
