"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40340099999","2024-01-01","29.611619","35.018067","53.34","AQABA KING HUSSEIN INTERNATIONAL, JO","  62.0","24","  44.1","24","1019.6"," 8","999.9"," 0","  6.2","24","  7.3","24"," 12.0","999.9","  74.1"," ","  52.5"," "," 0.00","I","999.9","000000"
"40340099999","2024-01-02","29.611619","35.018067","53.34","AQABA KING HUSSEIN INTERNATIONAL, JO","  62.5","24","  46.1","24","1020.4"," 8","999.9"," 0","  4.0","24","  4.9","24"," 12.0","999.9","  72.7"," ","  52.5"," "," 0.00","I","999.9","000000"
"40340099999","2024-01-03","29.611619","35.018067","53.34","AQABA KING HUSSEIN INTERNATIONAL, JO","  63.2","24","  46.8","24","1020.3"," 8","999.9"," 0","  4.7","23","  7.3","24"," 11.1","999.9","  75.2"," ","  53.6","*"," 0.00","I","999.9","000000"
"40340099999","2024-01-04","29.611619","35.018067","53.34","AQABA KING HUSSEIN INTERNATIONAL, JO","  63.5","24","  46.3","24","1019.0"," 8","999.9"," 0","  5.3","24","  6.2","24","  9.9","999.9","  76.1"," ","  54.5"," "," 0.00","I","999.9","000000"
"40340099999","2024-01-05","29.611619","35.018067","53.34","AQABA KING HUSSEIN INTERNATIONAL, JO","  63.1","23","  46.8","23","1020.3"," 8","999.9"," 0","  5.4","23","  6.9","23"," 12.0","999.9","  73.6"," ","  53.6","*"," 0.00","I","999.9","000000"
"40340099999","2024-01-06","29.611619","35.018067","53.34","AQABA KING HUSSEIN INTERNATIONAL, JO","  65.0","24","  47.0","24","1020.8"," 8","999.9"," 0","  4.9","24","  5.9","24","  9.9","999.9","  79.0"," ","  54.7"," "," 0.00","I","999.9","000000"
"40340099999","2024-01-07","29.611619","35.018067","53.34","AQABA KING HUSSEIN INTERNATIONAL, JO","  68.9","24","  44.4","24","1018.3"," 8","999.9"," 0","  5.0","24","  2.1","24","  8.0","999.9","  86.0","*","  57.2"," "," 0.00","I","999.9","000000"
"40340099999","2024-01-08","29.611619","35.018067","53.34","AQABA KING HUSSEIN INTERNATIONAL, JO","  68.2","24","  43.3","24","1017.8"," 8","999.9"," 0","  5.2","24","  3.5","24","  8.0","999.9","  83.5"," ","  55.0"," "," 0.00","I","999.9","000000"
"40340099999","2024-01-09","29.611619","35.018067","53.34","AQABA KING HUSSEIN INTERNATIONAL, JO","  67.5","24","  40.7","24","1015.9"," 8","999.9"," 0","  5.1","24","  5.8","24"," 11.1","999.9","  82.6"," ","  58.1"," "," 0.00","I","999.9","000000"
"40340099999","2024-01-10","29.611619","35.018067","53.34","AQABA KING HUSSEIN INTERNATIONAL, JO","  63.0","24","  27.8","24","1017.5"," 8","999.9"," 0","  4.2","23","  4.8","24","  9.9","999.9","  75.2"," ","  52.7"," "," 0.00","I","999.9","000000"
"40340099999","2024-01-11","29.611619","35.018067","53.34","AQABA KING HUSSEIN INTERNATIONAL, JO","  62.6","24","  35.6","24","1018.5"," 8","999.9"," 0","  4.4","24","  4.6","24","  9.9","999.9","  71.2"," ","  52.9"," "," 0.00","I","999.9","000000"
"40340099999","2024-01-12","29.611619","35.018067","53.34","AQABA KING HUSSEIN INTERNATIONAL, JO","  61.9","24","  40.9","24","1017.2"," 8","999.9"," 0","  4.7","24","  2.6","24","  7.0","999.9","  72.0"," ","  52.9"," "," 0.00","I","999.9","000000"
"40340099999","2024-01-13","29.611619","35.018067","53.34","AQABA KING HUSSEIN INTERNATIONAL, JO","  62.7","24","  40.8","24","1013.5"," 8","999.9"," 0","  4.6","24","  5.9","24"," 15.0","999.9","  71.6"," ","  50.7"," "," 0.00","I","999.9","000000"
"40340099999","2024-01-14","29.611619","35.018067","53.34","AQABA KING HUSSEIN INTERNATIONAL, JO","  62.0","24","  38.9","24","1017.0"," 8","999.9"," 0","  4.0","24","  5.9","24"," 11.1","999.9","  70.5"," ","  55.4","*"," 0.00","I","999.9","000000"
"40340099999","2024-01-15","29.611619","35.018067","53.34","AQABA KING HUSSEIN INTERNATIONAL, JO","  60.6","24","  37.2","24","1022.8"," 8","999.9"," 0","  4.5","24","  7.0","24"," 11.1","999.9","  73.8"," ","  53.6"," "," 0.00","I","999.9","000000"
"40340099999","2024-01-16","29.611619","35.018067","53.34","AQABA KING HUSSEIN INTERNATIONAL, JO","  60.3","24","  38.7","24","1022.2"," 8","999.9"," 0","  4.6","24","  6.3","24","  8.9","999.9","  72.5"," ","  50.0","*"," 0.00","I","999.9","000000"
"40340099999","2024-01-17","29.611619","35.018067","53.34","AQABA KING HUSSEIN INTERNATIONAL, JO","  59.0","23","  40.0","23","1020.2"," 8","999.9"," 0","  4.5","23","  7.8","23"," 15.0","999.9","  68.9"," ","  50.0","*"," 0.00","I","999.9","000000"
"40340099999","2024-01-18","29.611619","35.018067","53.34","AQABA KING HUSSEIN INTERNATIONAL, JO","  60.6","24","  40.5","24","1020.9"," 8","999.9"," 0","  4.1","24","  7.3","24"," 11.1","999.9","  75.2"," ","  33.8"," "," 0.00","I","999.9","000000"
