"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60445099999","2024-01-01","36.178128","5.324494","1050.0","SETIF AIN ARNAT, AG","  45.1","22","  30.0","22","9999.9"," 0","904.4"," 8","  6.2","22","  3.8","22","  6.0","999.9","  54.0"," ","  36.1"," "," 0.00","G","999.9","010000"
"60445099999","2024-01-02","36.178128","5.324494","1050.0","SETIF AIN ARNAT, AG","  43.6","23","  34.6","23","9999.9"," 0","906.9"," 8","  6.1","23","  3.9","23","  7.0","999.9","  52.9"," ","  35.6","*"," 0.01","G","999.9","000000"
"60445099999","2024-01-03","36.178128","5.324494","1050.0","SETIF AIN ARNAT, AG","  47.6","23","  29.9","23","9999.9"," 0","906.4"," 8","  6.2","23","  4.9","23","  9.9","999.9","  61.5"," ","  35.6","*"," 0.00","G","999.9","000000"
"60445099999","2024-01-04","36.178128","5.324494","1050.0","SETIF AIN ARNAT, AG","  48.1","22","  28.1","22","9999.9"," 0","903.7"," 8","  6.2","22","  3.6","22","  8.0","999.9","  61.5"," ","  33.3"," "," 0.00","E","999.9","000000"
"60445099999","2024-01-05","36.178128","5.324494","1050.0","SETIF AIN ARNAT, AG","  44.1","21","  33.9","21","9999.9"," 0","895.5"," 8","  5.3","21","  4.9","21"," 26.0"," 44.1","  52.0"," ","  38.3"," "," 0.00","G","999.9","010000"
"60445099999","2024-01-06","36.178128","5.324494","1050.0","SETIF AIN ARNAT, AG","  37.7","22","  33.4","22","9999.9"," 0","893.7"," 6","  4.5","22"," 14.5","22"," 22.9"," 29.9","  42.8","*","  32.0","*"," 0.20","B","999.9","011000"
"60445099999","2024-01-07","36.178128","5.324494","1050.0","SETIF AIN ARNAT, AG","  38.4","24","  30.2","24","9999.9"," 0","898.2"," 7","  4.9","24"," 13.1","24"," 22.0"," 32.1","  45.5"," ","  33.8","*"," 0.01","E","999.9","010000"
"60445099999","2024-01-08","36.178128","5.324494","1050.0","SETIF AIN ARNAT, AG","  37.0","24","  28.4","24","9999.9"," 0","899.8"," 8","  5.4","24","  8.3","24"," 15.0","999.9","  44.6","*","  32.0","*"," 0.01","E","999.9","010000"
"60445099999","2024-01-09","36.178128","5.324494","1050.0","SETIF AIN ARNAT, AG","  36.6","22","  25.2","22","9999.9"," 0","904.0"," 8","  6.2","22","  2.3","22","  5.1","999.9","  47.8"," ","  27.3"," "," 0.00","E","999.9","000000"
"60445099999","2024-01-10","36.178128","5.324494","1050.0","SETIF AIN ARNAT, AG","  41.6","24","  35.8","24","9999.9"," 0","903.2"," 8","  5.2","24","  5.6","24"," 15.0","999.9","  49.1"," ","  36.5"," "," 0.08","G","999.9","010000"
"60445099999","2024-01-11","36.178128","5.324494","1050.0","SETIF AIN ARNAT, AG","  42.6","23","  38.5","23","9999.9"," 0","902.0"," 8","  4.5","23","  5.4","23"," 11.1","999.9","  46.8"," ","  40.8"," "," 0.02","G","999.9","010000"
"60445099999","2024-01-12","36.178128","5.324494","1050.0","SETIF AIN ARNAT, AG","  40.6","24","  35.9","24","9999.9"," 0","906.2"," 8","  4.8","24","  5.2","24"," 12.0","999.9","  46.2"," ","  36.3"," "," 0.08","G","999.9","010000"
"60445099999","2024-01-13","36.178128","5.324494","1050.0","SETIF AIN ARNAT, AG","  42.0","24","  34.2","24","9999.9"," 0","909.0"," 8","  5.9","24","  3.9","24","  7.0","999.9","  50.0","*","  33.8","*"," 0.00","G","999.9","000000"
"60445099999","2024-01-14","36.178128","5.324494","1050.0","SETIF AIN ARNAT, AG","  46.9","23","  32.7","23","9999.9"," 0","906.2"," 8","  6.2","23","  5.5","23"," 13.0","999.9","  60.8","*","  34.9"," "," 0.00","G","999.9","000000"
"60445099999","2024-01-15","36.178128","5.324494","1050.0","SETIF AIN ARNAT, AG","  50.0","22","  26.5","22","9999.9"," 0","901.5"," 8","  6.2","22"," 10.5","22"," 20.0","999.9","  59.4"," ","  41.2"," "," 0.00","G","999.9","000000"
"60445099999","2024-01-16","36.178128","5.324494","1050.0","SETIF AIN ARNAT, AG","  52.9","22","  30.0","22","9999.9"," 0","902.4"," 8","  6.2","22","  5.7","22"," 11.1","999.9","  62.6","*","  40.3"," "," 0.00","G","999.9","000000"
"60445099999","2024-01-17","36.178128","5.324494","1050.0","SETIF AIN ARNAT, AG","  53.1","24","  24.2","24","9999.9"," 0","900.9"," 8","  6.2","24","  5.6","24"," 17.1","999.9","  64.8"," ","  41.0","*"," 0.00","G","999.9","000000"
"60445099999","2024-01-18","36.178128","5.324494","1050.0","SETIF AIN ARNAT, AG","  50.3","23","  35.3","23","9999.9"," 0","901.5"," 7","  6.2","23","  7.1","23"," 17.1","999.9","  62.8"," ","  33.1","*"," 0.00","G","999.9","000000"
"60445099999","2024-01-19","36.178128","5.324494","1050.0","SETIF AIN ARNAT, AG","  50.7","23","  31.9","23","9999.9"," 0","899.8"," 7","  5.1","23","  3.5","23","  7.0","999.9","  61.3"," ","  33.3","*"," 0.00","G","999.9","000000"
"60445099999","2024-01-20","36.178128","5.324494","1050.0","SETIF AIN ARNAT, AG","  46.7","23","  38.8","23","9999.9"," 0","903.9"," 6","  5.2","23","  7.5","23"," 15.9","999.9","  52.3"," ","  33.1","*"," 0.00","G","999.9","010000"
"60445099999","2024-01-21","36.178128","5.324494","1050.0","SETIF AIN ARNAT, AG","  40.5","14","  30.7","14","9999.9"," 0","913.1"," 7","  5.9","14","  5.0","14","  8.0","999.9","  47.3"," ","  33.3","*"," 0.00","G","999.9","000000"
"60445099999","2024-01-22","36.178128","5.324494","1050.0","SETIF AIN ARNAT, AG","  41.5","24","  28.3","24","9999.9"," 0","916.0"," 8","  6.2","24","  3.1","24","  5.1","999.9","  50.2"," ","  35.6","*"," 0.00","G","999.9","000000"
"60445099999","2024-01-23","36.178128","5.324494","1050.0","SETIF AIN ARNAT, AG","  44.7","23","  24.9","23","9999.9"," 0","917.5"," 8","  6.2","23","  2.9","23","  6.0","999.9","  59.7"," ","  30.2"," "," 0.00","G","999.9","000000"
"60445099999","2024-01-24","36.178128","5.324494","1050.0","SETIF AIN ARNAT, AG","  49.8","23","  30.8","23","9999.9"," 0","918.9"," 8","  6.2","23","  4.7","23","  9.9","999.9","  61.7"," ","  37.2"," "," 0.00","G","999.9","000000"
"60445099999","2024-01-25","36.178128","5.324494","1050.0","SETIF AIN ARNAT, AG","  53.6","24","  34.4","24","9999.9"," 0","917.9"," 8","  6.2","24","  3.7","24","  8.9","999.9","  68.2"," ","  37.9"," "," 0.00","G","999.9","000000"
"60445099999","2024-01-26","36.178128","5.324494","1050.0","SETIF AIN ARNAT, AG","  53.8","24","  33.6","24","9999.9"," 0","916.1"," 8","  6.2","24","  3.1","24","  6.0","999.9","  70.5"," ","  37.4","*"," 0.00","G","999.9","000000"
"60445099999","2024-01-27","36.178128","5.324494","1050.0","SETIF AIN ARNAT, AG","  53.3","24","  30.3","24","9999.9"," 0","914.8"," 8","  6.2","24","  3.5","24","  6.0","999.9","  70.3"," ","  39.4"," "," 0.00","G","999.9","000000"
"60445099999","2024-01-28","36.178128","5.324494","1050.0","SETIF AIN ARNAT, AG","  52.8","24","  29.5","24","9999.9"," 0","913.3"," 8","  6.2","24","  3.0","24","  5.1","999.9","  69.8","*","  40.3"," "," 0.00","G","999.9","000000"
"60445099999","2024-01-29","36.178128","5.324494","1050.0","SETIF AIN ARNAT, AG","  48.2","23","  37.4","23","9999.9"," 0","913.1"," 8","  6.2","23","  3.5","23","  5.1","999.9","  63.3"," ","  37.4"," "," 0.00","G","999.9","000000"
"60445099999","2024-01-30","36.178128","5.324494","1050.0","SETIF AIN ARNAT, AG","  43.4","24","  37.1","24","9999.9"," 0","913.9"," 6","  4.8","21","  2.8","24","  5.1","999.9","  59.0","*","  33.8","*"," 0.00","G","999.9","100000"
"60445099999","2024-01-31","36.178128","5.324494","1050.0","SETIF AIN ARNAT, AG","  43.5","24","  34.9","24","9999.9"," 0","915.3","11","  4.6","13","  2.8","24","  6.0","999.9","  57.6"," ","  32.2"," "," 0.01","G","999.9","100000"
"60445099999","2024-02-01","36.178128","5.324494","1050.0","SETIF AIN ARNAT, AG","  41.5","24","  35.8","24","9999.9"," 0","914.5","13","  3.5","11","  2.9","24","  9.9","999.9","  53.6","*","  31.3"," "," 0.00","G","999.9","100000"
"60445099999","2024-02-02","36.178128","5.324494","1050.0","SETIF AIN ARNAT, AG","  42.5","24","  35.2","23","9999.9"," 0","912.7","10","  5.6","15","  5.7","24"," 14.0","999.9","  51.4"," ","  33.8","*"," 0.01","G","999.9","000000"
"60445099999","2024-02-03","36.178128","5.324494","1050.0","SETIF AIN ARNAT, AG","  45.2","24","  36.0","24","9999.9"," 0","914.2","11","  6.0","13","  3.3","24","  5.1","999.9","  55.2"," ","  37.4","*"," 0.00","G","999.9","000000"
"60445099999","2024-02-04","36.178128","5.324494","1050.0","SETIF AIN ARNAT, AG","  46.1","21","  32.5","21","9999.9"," 0","915.1","15","  6.2"," 6","  2.7","21","  5.1","999.9","  62.1"," ","  31.6"," "," 0.00","G","999.9","000000"
"60445099999","2024-02-05","36.178128","5.324494","1050.0","SETIF AIN ARNAT, AG","  50.0","17","  28.0","17","9999.9"," 0","914.6","11","  6.2"," 6","  4.8","17","  9.9","999.9","  67.1"," ","  33.6"," "," 0.00","G","999.9","000000"
"60445099999","2024-02-06","36.178128","5.324494","1050.0","SETIF AIN ARNAT, AG","  47.4","24","  25.0","24","9999.9"," 0","911.4","16","  6.2"," 8","  5.2","24"," 14.0","999.9","  60.8","*","  35.6","*"," 0.00","A","999.9","000000"
"60445099999","2024-02-07","36.178128","5.324494","1050.0","SETIF AIN ARNAT, AG","  46.8","23","  29.9","23","9999.9"," 0","906.4","12","  6.2","11","  6.7","23"," 14.0","999.9","  57.9"," ","  35.6","*"," 0.00","E","999.9","000000"
"60445099999","2024-02-08","36.178128","5.324494","1050.0","SETIF AIN ARNAT, AG","  46.1","24","  25.4","24","9999.9"," 0","903.3","19","  6.2"," 5","  6.4","24"," 18.1","999.9","  59.2","*","  32.4","*"," 0.00","A","999.9","000000"
"60445099999","2024-02-09","36.178128","5.324494","1050.0","SETIF AIN ARNAT, AG","  51.0","24","  24.7","24","9999.9"," 0","893.1","19","  5.2"," 5","  8.2","24"," 19.0"," 28.9","  59.4"," ","  41.0","*"," 0.00","G","999.9","000000"
"60445099999","2024-02-10","36.178128","5.324494","1050.0","SETIF AIN ARNAT, AG","  47.1","24","  40.0","24","9999.9"," 0","886.2","16","  4.7"," 8"," 14.7","24"," 26.0"," 38.1","  53.6","*","  37.4","*"," 0.16","G","999.9","010000"
"60445099999","2024-02-11","36.178128","5.324494","1050.0","SETIF AIN ARNAT, AG","  42.8","24","  33.3","24","9999.9"," 0","895.6","12","  5.1","12"," 11.0","24"," 20.0"," 32.1","  49.5","*","  37.4","*"," 0.03","G","999.9","000000"
"60445099999","2024-02-12","36.178128","5.324494","1050.0","SETIF AIN ARNAT, AG","  47.6","24","  42.3","24","9999.9"," 0","898.9","16","  5.3"," 8","  9.5","24"," 19.0","999.9","  55.4","*","  37.8"," "," 0.00","G","999.9","010000"
"60445099999","2024-02-13","36.178128","5.324494","1050.0","SETIF AIN ARNAT, AG","  50.3","24","  39.5","24","9999.9"," 0","906.4","19","  6.2"," 5","  5.9","24"," 14.0","999.9","  59.0","*","  42.3","*"," 0.08","G","999.9","000000"
"60445099999","2024-02-14","36.178128","5.324494","1050.0","SETIF AIN ARNAT, AG","  49.2","24","  33.3","24","9999.9"," 0","910.1","22","999.9"," 0","  2.8","24","  5.1","999.9","  63.7","*","  37.4","*"," 0.00","G","999.9","000000"
"60445099999","2024-02-15","36.178128","5.324494","1050.0","SETIF AIN ARNAT, AG","  51.6","21","  36.1","21","9999.9"," 0","907.0","17","  6.2"," 4","  3.4","21","  6.0","999.9","  64.4","*","  39.2","*"," 0.01","G","999.9","000000"
"60445099999","2024-02-16","36.178128","5.324494","1050.0","SETIF AIN ARNAT, AG","  50.0","24","  42.0","24","9999.9"," 0","903.7","19","  6.2"," 5","  5.9","24"," 15.9","999.9","  55.4","*","  39.6"," "," 0.00","G","999.9","010000"
"60445099999","2024-02-17","36.178128","5.324494","1050.0","SETIF AIN ARNAT, AG","  47.0","24","  43.6","24","9999.9"," 0","905.2","15","  5.2"," 9","  5.8","24"," 15.0","999.9","  50.4"," ","  44.6","*"," 0.16","G","999.9","010000"
"60445099999","2024-02-18","36.178128","5.324494","1050.0","SETIF AIN ARNAT, AG","  49.2","24","  41.6","24","9999.9"," 0","913.7","10","  5.9","14","  5.2","24","  8.0","999.9","  57.0"," ","  42.8","*"," 0.28","G","999.9","000000"
"60445099999","2024-02-19","36.178128","5.324494","1050.0","SETIF AIN ARNAT, AG","  46.3","24","  38.7","24","9999.9"," 0","912.9","17","  6.2"," 7","  3.3","24","  9.9","999.9","  57.2"," ","  35.6","*"," 0.00","G","999.9","000000"
"60445099999","2024-02-20","36.178128","5.324494","1050.0","SETIF AIN ARNAT, AG","  45.3","24","  35.3","24","9999.9"," 0","909.0","19","  5.7"," 5","  7.1","24"," 15.0","999.9","  53.6","*","  36.7","*"," 0.00","H","999.9","010000"
"60445099999","2024-02-21","36.178128","5.324494","1050.0","SETIF AIN ARNAT, AG","  44.1","24","  36.6","24","9999.9"," 0","909.0","18","  5.2"," 6","  6.0","24"," 13.0","999.9","  51.8","*","  35.6","*"," 0.02","G","999.9","000000"
"60445099999","2024-02-22","36.178128","5.324494","1050.0","SETIF AIN ARNAT, AG","  46.3","24","  33.6","24","9999.9"," 0","903.8","15","  5.8"," 9","  5.5","24"," 13.0","999.9","  59.4"," ","  35.1","*"," 0.00","G","999.9","000000"
"60445099999","2024-02-23","36.178128","5.324494","1050.0","SETIF AIN ARNAT, AG","  45.8","23","  36.2","23","9999.9"," 0","896.5","13","  5.6","10","  7.9","23"," 17.1","999.9","  52.0"," ","  37.4","*"," 0.12","E","999.9","010000"
"60445099999","2024-02-24","36.178128","5.324494","1050.0","SETIF AIN ARNAT, AG","  37.5","24","  31.7","24","9999.9"," 0","897.0","17","  5.0"," 7","  6.2","24"," 17.1","999.9","  45.9","*","  32.0","*"," 0.02","B","999.9","011000"
"60445099999","2024-02-25","36.178128","5.324494","1050.0","SETIF AIN ARNAT, AG","  41.7","24","  33.1","24","9999.9"," 0","900.4","16","  6.1"," 8","  7.6","24"," 15.0","999.9","  50.9"," ","  32.0","*"," 0.16","G","999.9","000000"
"60445099999","2024-02-26","36.178128","5.324494","1050.0","SETIF AIN ARNAT, AG","  45.5","24","  39.2","24","9999.9"," 0","894.8","12","  5.9","12"," 10.4","24"," 21.0"," 31.1","  52.9"," ","  39.2","*"," 0.00","G","999.9","010000"
"60445099999","2024-02-27","36.178128","5.324494","1050.0","SETIF AIN ARNAT, AG","  41.4","24","  35.6","24","9999.9"," 0","892.5","10","  5.4","14","  8.9","24"," 13.0","999.9","  47.5"," ","  36.9","*"," 0.12","G","999.9","010000"
"60445099999","2024-02-28","36.178128","5.324494","1050.0","SETIF AIN ARNAT, AG","  37.2","23","  34.2","23","9999.9"," 0","895.2","12","  4.2","11"," 10.3","23"," 15.9","999.9","  42.1"," ","  32.0","*"," 0.28","G","999.9","011010"
"60445099999","2024-02-29","36.178128","5.324494","1050.0","SETIF AIN ARNAT, AG","  41.0","24","  35.4","24","9999.9"," 0","894.1","13","  4.1","11"," 14.6","24"," 22.9"," 40.0","  44.6","*","  35.6","*"," 1.26","G","999.9","010000"
"60445099999","2024-03-01","36.178128","5.324494","1050.0","SETIF AIN ARNAT, AG","  40.0","23","  34.0","23","9999.9"," 0","898.4","17","  5.4"," 6","  9.0","23"," 23.9"," 32.1","  46.4","*","  32.0","*"," 0.43","G","999.9","000000"
"60445099999","2024-03-02","36.178128","5.324494","1050.0","SETIF AIN ARNAT, AG","  42.3","24","  30.8","24","9999.9"," 0","899.5","20","  5.6"," 4","  5.0","24"," 13.0","999.9","  53.6","*","  28.4","*"," 0.02","G","999.9","000000"
"60445099999","2024-03-03","36.178128","5.324494","1050.0","SETIF AIN ARNAT, AG","  42.8","23","  31.7","23","9999.9"," 0","895.5","14","  5.7"," 9"," 12.3","23"," 27.0"," 36.9","  51.4"," ","  35.6","*"," 0.01","G","999.9","000000"
"60445099999","2024-03-04","36.178128","5.324494","1050.0","SETIF AIN ARNAT, AG","  40.3","24","  33.3","24","9999.9"," 0","900.9","12","  5.4","12","  8.4","24"," 20.0"," 27.0","  48.6"," ","  32.0","*"," 0.04","G","999.9","010000"
"60445099999","2024-03-05","36.178128","5.324494","1050.0","SETIF AIN ARNAT, AG","  45.0","24","  35.6","24","9999.9"," 0","905.6","18","  6.2"," 6","  5.7","24"," 11.1","999.9","  55.4","*","  34.7"," "," 0.00","G","999.9","000000"
"60445099999","2024-03-06","36.178128","5.324494","1050.0","SETIF AIN ARNAT, AG","  44.7","24","  32.1","24","9999.9"," 0","906.2","13","  6.2","11","  4.8","24"," 14.0","999.9","  58.6"," ","  30.9"," "," 0.00","G","999.9","000000"
"60445099999","2024-03-07","36.178128","5.324494","1050.0","SETIF AIN ARNAT, AG","  51.8","23","  34.2","22","9999.9"," 0","901.5","13","  6.2","10","  6.9","23"," 15.9","999.9","  63.9"," ","  36.3"," "," 0.01","G","999.9","000000"
"60445099999","2024-03-08","36.178128","5.324494","1050.0","SETIF AIN ARNAT, AG","  51.9","24","  35.1","24","9999.9"," 0","898.0","11","  6.0","13","  7.6","24"," 12.0"," 22.0","  60.1"," ","  41.0","*"," 0.00","G","999.9","010000"
"60445099999","2024-03-09","36.178128","5.324494","1050.0","SETIF AIN ARNAT, AG","  50.1","24","  33.3","24","9999.9"," 0","892.5","12","  5.8","12","  5.9","24"," 12.0","999.9","  62.1"," ","  34.3"," "," 0.12","G","999.9","000000"
"60445099999","2024-03-10","36.178128","5.324494","1050.0","SETIF AIN ARNAT, AG","  47.3","24","  35.4","24","9999.9"," 0","891.8","17","  6.2"," 7","  9.7","24"," 22.9","999.9","  55.8","*","  42.1","*"," 0.01","G","999.9","000000"
"60445099999","2024-03-11","36.178128","5.324494","1050.0","SETIF AIN ARNAT, AG","  46.2","24","  36.1","24","9999.9"," 0","900.3","21","999.9"," 0"," 10.2","24"," 15.9","999.9","  55.0"," ","  39.2","*"," 0.00","G","999.9","000000"
"60445099999","2024-03-12","36.178128","5.324494","1050.0","SETIF AIN ARNAT, AG","  43.8","20","  33.5","20","9999.9"," 0","905.6","11","  6.2"," 9","  3.5","20","  6.0","999.9","  55.8"," ","  34.0"," "," 0.00","G","999.9","000000"
"60445099999","2024-03-13","36.178128","5.324494","1050.0","SETIF AIN ARNAT, AG","  48.2","24","  33.0","24","9999.9"," 0","903.6","17","  6.2"," 7","  3.9","24","  9.9","999.9","  63.7"," ","  33.8"," "," 0.00","G","999.9","000000"
"60445099999","2024-03-14","36.178128","5.324494","1050.0","SETIF AIN ARNAT, AG","  51.5","24","  34.9","24","9999.9"," 0","903.4","10","  6.2","14","  3.4","24","  6.0","999.9","  66.2","*","  36.7"," "," 0.00","G","999.9","000000"
"60445099999","2024-03-15","36.178128","5.324494","1050.0","SETIF AIN ARNAT, AG","  52.6","24","  38.1","24","9999.9"," 0","905.6","10","  6.2","14","  4.0","24","  8.0","999.9","  65.5"," ","  40.3","*"," 0.00","G","999.9","000000"
"60445099999","2024-03-16","36.178128","5.324494","1050.0","SETIF AIN ARNAT, AG","  52.3","24","  40.0","24","9999.9"," 0","908.8"," 8","  6.2","16","  4.5","24","  8.9","999.9","  62.8","*","  40.5"," "," 0.00","G","999.9","000000"
