"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47474099999","2024-01-01","44.303914","143.404028","24.38","MONBETSU, JA","  19.2"," 8","   9.3"," 8","9999.9"," 0","999.9"," 0","  5.9"," 8"," 10.7"," 8"," 15.9","999.9","  21.2","*","  17.6","*","99.99"," ","999.9","001000"
"47474099999","2024-01-02","44.303914","143.404028","24.38","MONBETSU, JA","  35.6"," 8","  23.2"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  7.2"," 8","  8.9","999.9","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"47474099999","2024-01-03","44.303914","143.404028","24.38","MONBETSU, JA","  23.4"," 8","  21.2"," 8","9999.9"," 0","999.9"," 0","  3.7"," 8","  4.3"," 8","  6.0","999.9","  24.8","*","  21.2","*","99.99"," ","999.9","001000"
"47474099999","2024-01-04","44.303914","143.404028","24.38","MONBETSU, JA","  23.9"," 8","  17.8"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  2.6"," 8","  5.1","999.9","  26.6","*","  19.4","*"," 0.00","I","999.9","000000"
"47474099999","2024-01-05","44.303914","143.404028","24.38","MONBETSU, JA","  30.9"," 8","  25.0"," 8","9999.9"," 0","999.9"," 0","  5.4"," 8","  3.4"," 8","  8.9","999.9","  37.4","*","  21.2","*","99.99"," ","999.9","001000"
"47474099999","2024-01-06","44.303914","143.404028","24.38","MONBETSU, JA","  30.2"," 8","  27.3"," 8","9999.9"," 0","999.9"," 0","  5.4"," 8","  7.0"," 8","  8.9","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","001000"
"47474099999","2024-01-07","44.303914","143.404028","24.38","MONBETSU, JA","  27.0"," 8","  25.3"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  4.8"," 8"," 12.0","999.9","  28.4","*","  23.0","*","99.99"," ","999.9","001000"
"47474099999","2024-01-08","44.303914","143.404028","24.38","MONBETSU, JA","  26.4"," 8","  20.1"," 8","9999.9"," 0","999.9"," 0","  5.2"," 8"," 11.1"," 8"," 15.0","999.9","  28.4","*","  24.8","*","99.99"," ","999.9","001000"
"47474099999","2024-01-09","44.303914","143.404028","24.38","MONBETSU, JA","  30.6"," 8","  18.7"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  5.0"," 8","  8.0","999.9","  32.0","*","  24.8","*"," 0.00","I","999.9","000000"
"47474099999","2024-01-10","44.303914","143.404028","24.38","MONBETSU, JA","  17.6"," 8","  10.4"," 8","9999.9"," 0","999.9"," 0","  3.8"," 8"," 14.6"," 8"," 18.1","999.9","  19.4","*","  14.0","*","99.99"," ","999.9","001000"
"47474099999","2024-01-11","44.303914","143.404028","24.38","MONBETSU, JA","  18.9"," 8","   6.6"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  2.4"," 8","  4.1","999.9","  24.8","*","   8.6","*"," 0.00","I","999.9","000000"
"47474099999","2024-01-12","44.303914","143.404028","24.38","MONBETSU, JA","  34.2"," 8","  23.9"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8"," 11.2"," 8"," 15.9","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","001000"
"47474099999","2024-01-13","44.303914","143.404028","24.38","MONBETSU, JA","  23.2"," 8","  15.6"," 8","9999.9"," 0","999.9"," 0","  6.1"," 8"," 12.9"," 8"," 18.1","999.9","  24.8","*","  23.0","*","99.99"," ","999.9","001000"
"47474099999","2024-01-14","44.303914","143.404028","24.38","MONBETSU, JA","  21.9"," 8","  12.0"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  5.5"," 8","  8.9","999.9","  26.6","*","  12.2","*"," 0.00","I","999.9","000000"
"47474099999","2024-01-15","44.303914","143.404028","24.38","MONBETSU, JA","  21.9"," 8","  16.9"," 8","9999.9"," 0","999.9"," 0","  2.9"," 8"," 19.2"," 8"," 29.9"," 42.0","  24.8","*","  17.6","*","99.99"," ","999.9","001000"
