"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72506594726","2024-01-01","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  36.7","24","  25.3","24","1015.7","24","013.1","19"," 10.0","24","  2.1","24","  7.0","999.9","  44.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72506594726","2024-01-02","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  30.1","24","  20.7","24","1016.7","24","013.8","24"," 10.0","24","  2.0","23","  5.1","999.9","  44.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72506594726","2024-01-03","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  31.7","24","  23.3","24","1014.0","24","011.2","23"," 10.0","23","  1.5","23","  6.0","999.9","  45.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72506594726","2024-01-04","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  37.9","24","  28.2","24","1012.9","24","010.0","24"," 10.0","24","  3.0","24","  8.9"," 18.1","  45.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72506594726","2024-01-05","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  28.9","24","   9.6","24","1020.5","24","017.6","24"," 10.0","24","  7.4","23"," 14.0"," 22.0","  45.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72506594726","2024-01-06","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  28.4","24","  20.4","24","1021.8","24","018.9","24"," 10.0","24","  2.4","24","  8.0","999.9","  37.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72506594726","2024-01-07","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  34.9","24","  32.4","24","1005.6","13","002.9","21","  4.7","24","  9.3","24"," 14.0"," 26.0","  37.9"," ","  19.0"," "," 0.29","G","999.9","111000"
"72506594726","2024-01-08","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  29.8","24","  24.7","24","1019.8","20","017.0","24","  9.6","24","  5.3","23","  9.9"," 19.0","  37.0","*","  24.8","*"," 0.82","G","999.9","001000"
"72506594726","2024-01-09","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  27.1","24","  24.1","24","1027.7","23","024.8","24","  9.2","24","  2.5","24"," 13.0"," 22.0","  41.0"," ","  17.1"," "," 0.00","G","999.9","010000"
"72506594726","2024-01-10","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  50.1","24","  43.5","24"," 991.7","16","990.8","24","  6.3","24"," 15.9","24"," 27.0"," 40.0","  55.9","*","  41.0","*"," 2.72","G","999.9","010000"
"72506594726","2024-01-11","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  42.9","24","  28.0","24","1006.1","24","003.3","24"," 10.0","24","  7.0","24"," 11.1"," 21.0","  55.9"," ","  34.0"," "," 0.01","G","999.9","000000"
"72506594726","2024-01-12","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  40.7","24","  28.4","24","1018.5","24","015.6","24"," 10.0","24","  4.5","24","  7.0","999.9","  50.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72506594726","2024-01-13","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  48.4","24","  43.6","24","1001.8","15","997.5","24","  7.7","24"," 15.4","23"," 24.1"," 55.0","  59.0"," ","  28.0"," "," 0.70","G","999.9","110000"
"72506594726","2024-01-14","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  38.5","24","  21.7","24","1006.0","22","003.2","24","  9.7","24"," 13.5","24"," 21.0"," 41.0","  59.0"," ","  33.1"," "," 0.19","G","999.9","010000"
"72506594726","2024-01-15","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  28.3","24","  10.0","24","1021.0","24","018.0","24"," 10.0","24","  7.3","24"," 15.9"," 22.9","  44.1"," ","  21.9"," "," 0.04","G","999.9","000000"
"72506594726","2024-01-16","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  31.8","24","  28.1","24","1011.2"," 8","010.7","24","  4.7","24","  4.8","24"," 14.0"," 22.9","  39.0"," ","  21.9"," "," 0.10","G","999.9","011000"
"72506594726","2024-01-17","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  24.6","24","  15.2","24","1009.1","22","005.6","24"," 10.0","24","  9.6","24"," 13.0"," 24.1","  39.0"," ","  19.0"," "," 0.65","G","999.9","000000"
"72506594726","2024-01-18","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  25.0","24","   9.4","24","1018.3","24","015.4","24"," 10.0","24","  8.6","24"," 13.0"," 20.0","  30.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72506594726","2024-01-19","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  28.2","24","  19.4","24","1011.8","24","008.9","24","  9.6","24","  4.2","23","  8.9"," 17.1","  32.0"," ","  19.9"," "," 0.00","G","999.9","001000"
"72506594726","2024-01-20","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  20.5","24","   5.9","24","1008.5","23","005.7","24","  9.9","24","  8.6","24"," 14.0"," 20.0","  32.0"," ","  16.0"," "," 0.00","G","999.9","001000"
"72506594726","2024-01-21","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  19.1","24","   4.5","24","1019.3","24","016.4","24"," 10.0","24","  7.3","24"," 12.0"," 20.0","  28.9"," ","  14.0"," "," 0.00","G","999.9","000000"
"72506594726","2024-01-22","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  26.7","24","   8.9","24","1030.1","24","027.2","24"," 10.0","24","  5.8","24"," 11.1"," 22.0","  39.9"," ","  14.0"," "," 0.00","G","999.9","000000"
"72506594726","2024-01-23","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  37.7","24","  22.7","24","1029.4","23","026.6","24","  9.0","24","  7.0","24"," 13.0"," 22.0","  42.1","*","  34.0","*"," 0.00","G","999.9","001000"
"72506594726","2024-01-24","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  35.4","24","  34.2","24","1034.0"," 9","031.2","24","  3.3","24","  2.0","24","  8.0","999.9","  42.1"," ","  33.1"," "," 0.20","G","999.9","011000"
"72506594726","2024-01-25","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  48.2","24","  45.6","24","1022.0","17","018.4","24","  8.5","24","  6.2","24"," 12.0"," 18.1","  55.9"," ","  33.1"," "," 0.49","G","999.9","010000"
"72506594726","2024-01-26","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  40.9","24","  38.9","24","1020.6","12","017.6","24","  6.8","24","  5.5","24","  8.9","999.9","  55.9"," ","  39.0"," "," 0.20","G","999.9","010000"
"72506594726","2024-01-27","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  39.5","24","  36.5","24","1021.9","17","018.1","24","  8.0","24","  3.7","24","  7.0","999.9","  44.1"," ","  36.0"," "," 0.25","G","999.9","000000"
"72506594726","2024-01-28","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  37.1","24","  34.8","24","1015.9","18","013.0","24","  8.0","24","  5.5","24"," 15.0"," 22.9","  41.0"," ","  35.1"," "," 0.06","G","999.9","010000"
"72506594726","2024-01-29","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  36.2","24","  32.4","24","1005.2","18","002.1","24","  7.4","24","  9.3","24"," 15.9"," 27.0","  39.9","*","  33.8","*"," 0.82","G","999.9","011000"
"72506594726","2024-01-30","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  31.1","24","  25.2","24","1022.2","14","018.0","24","  8.8","24","  7.7","24"," 12.0"," 18.1","  37.9"," ","  28.0"," "," 0.04","G","999.9","001000"
"72506594726","2024-01-31","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  30.2","24","  22.1","24","1021.5","22","018.7","24"," 10.0","24","  1.8","24","  7.0","999.9","  35.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72506594726","2024-02-01","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  37.5","24","  30.5","24","1016.3","22","013.2","24"," 10.0","24","  4.5","24"," 12.0"," 19.0","  46.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72506594726","2024-02-02","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  40.4","24","  35.0","24","1011.1","23","008.3","24","  9.9","24","  3.4","24","  7.0","999.9","  46.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72506594726","2024-02-03","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  35.4","24","  24.8","24","1014.7","22","011.6","24"," 10.0","24","  4.8","23","  8.9"," 19.0","  44.1"," ","  30.9"," "," 0.00","G","999.9","011000"
"72506594726","2024-02-04","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  31.7","24","  12.1","24","1013.8","24","010.9","24"," 10.0","24","  4.5","22"," 11.1"," 19.0","  42.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72506594726","2024-02-05","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  33.4","24","  10.0","24","1011.3","24","008.4","24"," 10.0","24","  4.8","23","  9.9"," 19.0","  42.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72506594726","2024-02-06","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  32.8","24","  22.6","24","1019.1","23","016.3","24"," 10.0","24","  5.9","24"," 11.1"," 19.0","  42.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72506594726","2024-02-07","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  34.5","24","  26.4","24","1024.4","23","021.4","24"," 10.0","24","  4.7","24"," 13.0"," 22.0","  43.0"," ","  26.1"," "," 0.00","G","999.9","001000"
"72506594726","2024-02-08","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  32.6","24","  24.2","24","1026.0","24","023.0","24"," 10.0","24","  1.5","24","  7.0","999.9","  48.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72506594726","2024-02-09","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  32.9","24","  29.0","24","1022.3","24","019.4","24","  9.6","24","  3.8","24"," 12.0","999.9","  48.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72506594726","2024-02-10","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  41.7","24","  36.9","24","1010.1","15","008.4","24","  6.1","24","  3.7","24"," 11.1","999.9","  55.9"," ","  21.9"," "," 0.00","G","999.9","100000"
"72506594726","2024-02-11","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  45.4","24","  33.6","24","1009.5","24","006.7","24","  9.7","24","  6.2","24"," 11.1"," 21.0","  55.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72506594726","2024-02-12","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  36.8","24","  27.8","24","1011.4","24","008.5","24"," 10.0","24","  2.1","24","  9.9","999.9","  48.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72506594726","2024-02-13","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  35.2","24","  30.5","24","1003.1","18","999.1","24","  6.2","24","  6.6","24"," 15.9"," 31.1","  48.9"," ","  24.1"," "," 0.14","G","999.9","011000"
"72506594726","2024-02-14","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  30.9","24","  19.6","24","1007.9","24","005.1","24"," 10.0","24"," 10.1","24"," 15.0"," 26.0","  37.9"," ","  27.0"," "," 0.73","G","999.9","000000"
"72506594726","2024-02-15","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  29.1","24","  10.2","24","1016.1","24","013.2","24"," 10.0","24","  8.2","24"," 15.0"," 22.0","  39.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72506594726","2024-02-16","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  35.9","24","  21.7","24","1006.3","21","003.6","24","  9.3","24"," 11.8","24"," 24.1"," 35.9","  39.0"," ","  23.0"," "," 0.00","G","999.9","001000"
"72506594726","2024-02-17","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  30.3","24","  21.5","24","1008.8","20","005.6","24","  7.8","24","  2.6","24","  8.0"," 15.0","  39.0"," ","  27.0"," "," 0.00","G","999.9","001000"
"72506594726","2024-02-18","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  28.3","24","  12.5","24","1009.6","24","006.7","24"," 10.0","24","  9.4","24"," 22.9"," 38.1","  36.0"," ","  19.0"," "," 0.03","G","999.9","000000"
