"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71527099999","2024-01-01","49.831667","-92.744167","412.69","DRYDEN REGIONAL, CA","  13.2","24","  10.3","24","1020.7","24","969.1"," 5","  9.2","24","  8.7","24"," 15.9"," 19.0","  25.3","*","   6.4","*"," 0.00","G","999.9","001000"
"71527099999","2024-01-02","49.831667","-92.744167","412.69","DRYDEN REGIONAL, CA","  25.2","24","  22.6","24","1012.6","22","960.4"," 5","  7.8","23","  8.3","24"," 12.0"," 19.0","  26.6","*","  23.5","*"," 0.00","G","999.9","011000"
"71527099999","2024-01-03","49.831667","-92.744167","412.69","DRYDEN REGIONAL, CA","  13.3","24","   9.3","24","1021.7","23","999.9"," 0","  7.4","24","  5.2","24","  8.9"," 15.0","  27.0"," ","   5.7"," "," 0.02","G","999.9","001000"
"71527099999","2024-01-04","49.831667","-92.744167","412.69","DRYDEN REGIONAL, CA","   7.3","24","   3.3","24","1027.0","24","974.5"," 5","  9.2","24","  6.0","24"," 13.0","999.9","  12.2","*","   3.2","*"," 0.00","G","999.9","001000"
"71527099999","2024-01-05","49.831667","-92.744167","412.69","DRYDEN REGIONAL, CA","  15.3","24","  12.2","24","1019.6","24","967.6"," 7","  7.8","24","  6.8","24"," 15.0"," 22.0","  19.4","*","  11.8","*","99.99"," ","999.9","001000"
"71527099999","2024-01-06","49.831667","-92.744167","412.69","DRYDEN REGIONAL, CA","  18.9","24","  16.1","24","1011.7","24","999.9"," 0","  3.0","24","  5.1","24","  8.0","999.9","  23.0","*","  17.1","*"," 0.12","G","999.9","001000"
"71527099999","2024-01-07","49.831667","-92.744167","412.69","DRYDEN REGIONAL, CA","   8.5","24","   4.3","24","1014.0","24","962.0"," 7","  8.9","24","  4.6","24","  8.0","999.9","  18.0","*","   1.4","*"," 0.02","G","999.9","001000"
"71527099999","2024-01-08","49.831667","-92.744167","412.69","DRYDEN REGIONAL, CA","  -0.6","24","  -4.9","24","1026.6","24","973.0"," 8","  9.3","24","  4.1","24","  9.9","999.9","  10.6"," ","  -9.2"," "," 0.00","G","999.9","001000"
"71527099999","2024-01-09","49.831667","-92.744167","412.69","DRYDEN REGIONAL, CA","  12.5","24","  10.6","24","1014.6","24","962.5"," 5","  8.0","24","  3.1","24","  6.0","999.9","  15.8","*","   8.6","*","99.99"," ","999.9","001000"
"71527099999","2024-01-10","49.831667","-92.744167","412.69","DRYDEN REGIONAL, CA","  10.9","24","   8.7","24","1002.5","24","951.5"," 5","  8.8","24","  5.6","24","  8.9","999.9","  14.9"," ","   8.2"," "," 0.00","G","999.9","001000"
"71527099999","2024-01-11","49.831667","-92.744167","412.69","DRYDEN REGIONAL, CA","   8.6","24","   5.2","24","1007.4","24","999.9"," 0","  2.0","24","  9.6","24"," 13.0"," 20.0","  13.1"," ","   6.3"," "," 0.05","G","999.9","001000"
"71527099999","2024-01-12","49.831667","-92.744167","412.69","DRYDEN REGIONAL, CA","   1.6","24","  -3.0","24","1019.0","24","965.4"," 6","  5.8","24","  9.3","24"," 12.0"," 17.1","  10.0"," ","  -2.7"," "," 0.02","G","999.9","001000"
"71527099999","2024-01-13","49.831667","-92.744167","412.69","DRYDEN REGIONAL, CA","  -8.4","24"," -13.1","24","1017.1","24","963.6"," 7","  9.2","24","  7.2","24"," 13.0"," 21.0","   3.6"," "," -15.3"," "," 0.00","G","999.9","001000"
"71527099999","2024-01-14","49.831667","-92.744167","412.69","DRYDEN REGIONAL, CA","  -9.3","24"," -14.2","24","1015.9","24","961.6"," 4","  8.0","24"," 10.8","24"," 17.1"," 22.0","  -3.8"," "," -15.3"," "," 0.00","G","999.9","001000"
"71527099999","2024-01-15","49.831667","-92.744167","412.69","DRYDEN REGIONAL, CA"," -12.5","24"," -18.3","24","1015.3","24","962.4"," 4","  6.3","24"," 13.2","24"," 19.0"," 26.0","  -6.7"," "," -18.6"," "," 0.00","G","999.9","001000"
"71527099999","2024-01-16","49.831667","-92.744167","412.69","DRYDEN REGIONAL, CA","  -7.5","24"," -13.7","24","1006.2","24","999.9"," 0","  4.5","24"," 10.8","24"," 19.0"," 21.0","  -3.6","*","  -9.4","*"," 0.00","G","999.9","001000"
"71527099999","2024-01-17","49.831667","-92.744167","412.69","DRYDEN REGIONAL, CA","  -8.5","24"," -13.2","24","1006.1","24","999.9"," 0","  6.6","24","  6.1","24","  9.9","999.9","  -2.2","*"," -14.8","*"," 0.00","G","999.9","001000"
"71527099999","2024-01-18","49.831667","-92.744167","412.69","DRYDEN REGIONAL, CA"," -11.2","24"," -16.3","24","1018.4","24","963.6"," 6","  8.8","24","  5.9","24","  7.0","999.9","  -2.2","*"," -18.4","*"," 0.00","G","999.9","001000"
"71527099999","2024-01-19","49.831667","-92.744167","412.69","DRYDEN REGIONAL, CA"," -10.0","24"," -15.2","24","1031.8","24","978.3"," 5","  7.9","24","  2.9","24","  5.1","999.9","  -0.4","*"," -22.0","*"," 0.00","G","999.9","001000"
"71527099999","2024-01-20","49.831667","-92.744167","412.69","DRYDEN REGIONAL, CA","  -8.1","24"," -13.3","24","1035.7","24","981.2"," 7","  9.3","24","  6.1","24","  9.9"," 15.0","   1.4","*"," -16.6","*"," 0.00","G","999.9","000000"
"71527099999","2024-01-21","49.831667","-92.744167","412.69","DRYDEN REGIONAL, CA","   7.8","24","   0.8","24","1018.8","24","967.0"," 7","  9.2","24"," 11.1","24"," 15.0"," 21.0","  14.0","*","  -2.2","*"," 0.00","G","999.9","001000"
"71527099999","2024-01-22","49.831667","-92.744167","412.69","DRYDEN REGIONAL, CA","  13.9","24","   9.2","24","1017.0","24","963.6"," 5","  8.0","23","  5.3","24","  8.0","999.9","  14.5"," ","   3.9"," "," 0.00","G","999.9","001000"
"71527099999","2024-01-23","49.831667","-92.744167","412.69","DRYDEN REGIONAL, CA","  12.2","24","   7.7","24","1028.6","24","975.8"," 7","  9.3","24","  6.7","24","  9.9","999.9","  23.0","*","   6.8","*"," 0.00","G","999.9","000000"
"71527099999","2024-01-24","49.831667","-92.744167","412.69","DRYDEN REGIONAL, CA","  27.2","24","  26.0","24","1018.7","24","999.9"," 0","  4.6","24"," 10.0","24"," 14.0"," 21.0","  30.2","*","  22.8","*"," 0.00","G","999.9","011000"
"71527099999","2024-01-25","49.831667","-92.744167","412.69","DRYDEN REGIONAL, CA","  28.4","24","  27.9","24","1019.0","24","999.9"," 0","  6.7","24","  2.7","24","  5.1","999.9","  30.2","*","  26.6","*"," 0.00","G","999.9","011000"
"71527099999","2024-01-26","49.831667","-92.744167","412.69","DRYDEN REGIONAL, CA","  27.7","24","  25.8","24","1021.1","24","969.5"," 4","  7.8","24","  5.4","24"," 12.0"," 15.0","  30.4"," ","  25.9"," "," 0.00","G","999.9","001000"
"71527099999","2024-01-27","49.831667","-92.744167","412.69","DRYDEN REGIONAL, CA","  26.2","24","  25.7","24","1022.5","24","970.9"," 5","  3.6","24","  7.5","24"," 13.0"," 19.0","  28.4","*","  24.8","*"," 0.00","G","999.9","101000"
"71527099999","2024-01-28","49.831667","-92.744167","412.69","DRYDEN REGIONAL, CA","  24.7","24","  23.9","24","1021.7","24","999.9"," 0","  2.5","24","  6.5","24"," 12.0"," 15.0","  30.4","*","  21.2","*"," 0.00","G","999.9","101000"
"71527099999","2024-01-29","49.831667","-92.744167","412.69","DRYDEN REGIONAL, CA","  26.5","24","  25.9","24","1013.4","24","963.1"," 5","  6.6","24","  5.9","24"," 11.1","999.9","  31.1"," ","  21.9"," "," 0.00","G","999.9","101000"
"71527099999","2024-01-30","49.831667","-92.744167","412.69","DRYDEN REGIONAL, CA","  28.5","24","  27.2","24","1015.5","24","964.4"," 6","  8.8","24","  7.2","24"," 13.0"," 18.1","  30.6"," ","  24.3"," "," 0.00","G","999.9","011000"
"71527099999","2024-01-31","49.831667","-92.744167","412.69","DRYDEN REGIONAL, CA","  34.0","24","  30.2","24","1008.4","24","957.6"," 5","  8.6","24","  9.9","24"," 15.9"," 21.0","  42.8","*","  29.3","*"," 0.00","G","999.9","000000"
"71527099999","2024-02-01","49.831667","-92.744167","412.69","DRYDEN REGIONAL, CA","  30.5","24","  25.5","24","1016.7","23","967.1"," 5","  9.2","24","  6.4","24"," 11.1"," 15.9","  41.4","*","  21.2","*"," 0.00","G","999.9","011000"
"71527099999","2024-02-02","49.831667","-92.744167","412.69","DRYDEN REGIONAL, CA","  21.3","24","  17.4","24","1022.4","24","970.6"," 7","  8.3","24","  6.9","24"," 12.0","999.9","  30.2","*","  14.0","*"," 0.00","G","999.9","101000"
"71527099999","2024-02-03","49.831667","-92.744167","412.69","DRYDEN REGIONAL, CA","  26.0","24","  21.6","24","1019.0","24","967.5"," 8","  9.3","24","  5.6","24","  8.0","999.9","  39.2","*","  19.0","*"," 0.00","G","999.9","001000"
"71527099999","2024-02-04","49.831667","-92.744167","412.69","DRYDEN REGIONAL, CA","  29.3","24","  26.7","24","1021.3","24","969.1"," 6","  6.3","24","  3.3","24","  6.0","999.9","  39.0"," ","  18.7"," "," 0.00","G","999.9","100000"
"71527099999","2024-02-05","49.831667","-92.744167","412.69","DRYDEN REGIONAL, CA","  34.4","24","  33.4","24","1021.8","22","970.4"," 5","  2.7","24","  4.0","24"," 11.1","999.9","  39.2","*","  32.0","*"," 0.00","G","999.9","110000"
"71527099999","2024-02-06","49.831667","-92.744167","412.69","DRYDEN REGIONAL, CA","  32.5","24","  30.6","24","1016.3","24","965.4"," 6","  7.9","24","  4.6","24","  9.7","999.9","  38.7"," ","  29.5"," "," 0.00","G","999.9","100000"
"71527099999","2024-02-07","49.831667","-92.744167","412.69","DRYDEN REGIONAL, CA","  34.0","24","  31.8","24","1016.8","24","965.0"," 4","  5.4","24","  5.5","24"," 11.1"," 18.1","  39.2","*","  32.0","*"," 0.00","G","999.9","110000"
"71527099999","2024-02-08","49.831667","-92.744167","412.69","DRYDEN REGIONAL, CA","  35.6","24","  34.3","24","1000.7","24","953.2"," 4","  6.7","24","  9.8","24"," 17.1"," 22.9","  39.0"," ","  32.2"," "," 0.59","G","999.9","011000"
"71527099999","2024-02-09","49.831667","-92.744167","412.69","DRYDEN REGIONAL, CA","  27.4","24","  25.7","24"," 997.0","24","999.9"," 0","  4.5","24","  6.6","24"," 11.1"," 19.0","  35.8","*","  17.6","*"," 0.27","G","999.9","111000"
"71527099999","2024-02-10","49.831667","-92.744167","412.69","DRYDEN REGIONAL, CA","  13.3","24","   9.2","24","1013.7","24","961.6"," 6","  7.7","24","  7.5","24"," 11.1"," 17.1","  17.6","*","  10.2","*"," 0.01","G","999.9","001000"
"71527099999","2024-02-11","49.831667","-92.744167","412.69","DRYDEN REGIONAL, CA","  19.1","24","  15.8","24","1015.4","24","964.2"," 7","  8.7","24","  5.3","24"," 15.0"," 19.0","  23.0","*","  17.1","*"," 0.00","G","999.9","001000"
"71527099999","2024-02-12","49.831667","-92.744167","412.69","DRYDEN REGIONAL, CA","  17.8","24","  13.5","24","1012.2","24","999.9"," 0","  6.7","24","  3.8","24","  7.0","999.9","  22.5"," ","  15.3"," "," 0.00","G","999.9","001000"
"71527099999","2024-02-13","49.831667","-92.744167","412.69","DRYDEN REGIONAL, CA","  11.4","24","   5.3","24","1019.1","24","966.8"," 8","  9.3","24","  4.3","24","  8.0","999.9","  21.7"," ","  -4.0"," "," 0.00","G","999.9","000000"
"71527099999","2024-02-14","49.831667","-92.744167","412.69","DRYDEN REGIONAL, CA","  21.1","24","  16.3","24","1015.7","24","964.7"," 4","  8.0","24","  9.1","24"," 15.0"," 22.0","  25.3","*","  14.0","*"," 0.01","G","999.9","001000"
"71527099999","2024-02-15","49.831667","-92.744167","412.69","DRYDEN REGIONAL, CA","  12.7","24","   6.3","24","1019.7","24","967.6"," 6","  8.8","24","  8.7","24"," 13.0"," 19.0","  25.7"," ","   2.1"," "," 0.00","G","999.9","001000"
"71527099999","2024-02-16","49.831667","-92.744167","412.69","DRYDEN REGIONAL, CA","   3.0","24","  -4.8","24","1025.6","24","972.0"," 5","  7.9","24","  7.1","24"," 11.1"," 15.0","  15.8"," ","  -4.4"," "," 0.00","G","999.9","001000"
"71527099999","2024-02-17","49.831667","-92.744167","412.69","DRYDEN REGIONAL, CA","   8.1","24","   1.3","24","1011.1","24","959.9"," 5","  7.9","24","  8.9","24"," 15.0"," 22.9","  26.6","*","  -4.0","*"," 0.00","G","999.9","001000"
"71527099999","2024-02-18","49.831667","-92.744167","412.69","DRYDEN REGIONAL, CA","  17.8","24","   9.4","24","1006.6","24","953.4"," 5","  8.5","24","  7.8","24"," 13.0"," 27.0","  24.8","*","  12.2","*"," 0.00","G","999.9","001000"
"71527099999","2024-02-19","49.831667","-92.744167","412.69","DRYDEN REGIONAL, CA","   5.5","24","  -3.2","24","1020.1","24","967.2"," 8","  9.3","24","  4.1","24","  6.0","999.9","  23.0","*","  -8.1","*"," 0.00","G","999.9","000000"
"71527099999","2024-02-20","49.831667","-92.744167","412.69","DRYDEN REGIONAL, CA","  18.5","24","  10.4","24","1017.3","24","965.5"," 8","  9.3","24","  7.0","24","  9.9"," 15.0","  35.6","*","   8.6","*"," 0.00","G","999.9","000000"
"71527099999","2024-02-21","49.831667","-92.744167","412.69","DRYDEN REGIONAL, CA","  23.8","24","  16.5","24","1012.5","24","961.4"," 8","  9.3","24","  6.1","24","  8.9"," 15.0","  34.7"," ","  11.1"," "," 0.00","G","999.9","000000"
"71527099999","2024-02-22","49.831667","-92.744167","412.69","DRYDEN REGIONAL, CA","  28.5","24","  16.9","24","1007.8","24","957.2"," 8","  9.3","24","  8.4","24"," 17.1"," 28.0","  39.2","*","  23.0","*"," 0.00","G","999.9","011000"
"71527099999","2024-02-23","49.831667","-92.744167","412.69","DRYDEN REGIONAL, CA","   6.0","24","  -4.5","24","1015.9","24","963.0"," 7","  9.3","24","  7.1","24"," 14.0"," 22.0","  26.6","*","  -5.8","*"," 0.00","G","999.9","001000"
"71527099999","2024-02-24","49.831667","-92.744167","412.69","DRYDEN REGIONAL, CA","  16.9","24","   2.1","24","1008.7","24","957.7"," 8","  9.3","24"," 10.6","24"," 18.1"," 26.0","  37.8","*","   3.2","*"," 0.00","G","999.9","000000"
"71527099999","2024-02-25","49.831667","-92.744167","412.69","DRYDEN REGIONAL, CA","  26.3","24","  17.3","24","1001.9","24","949.8"," 6","  9.2","24","  9.5","24"," 14.0"," 20.0","  35.6","*","  19.0","*"," 0.00","G","999.9","001000"
"71527099999","2024-02-26","49.831667","-92.744167","412.69","DRYDEN REGIONAL, CA","  16.2","24","   9.0","24","1004.1","24","954.4"," 7","  8.5","24","  6.3","24"," 12.0"," 18.1","  31.3"," ","   7.3"," "," 0.09","G","999.9","001000"
"71527099999","2024-02-27","49.831667","-92.744167","412.69","DRYDEN REGIONAL, CA","  10.5","24","   7.0","24","1003.1","24","999.9"," 0","  4.5","24","  9.5","24"," 18.1"," 26.0","  24.8","*","  -2.2","*"," 0.00","H","999.9","001000"
"71527099999","2024-02-28","49.831667","-92.744167","412.69","DRYDEN REGIONAL, CA","  -7.8","24"," -14.9","24","1019.0","24","963.4"," 5","  8.4","24","  7.6","24"," 15.0"," 22.0","   1.4","*"," -18.4","*"," 0.00","H","999.9","001000"
"71527099999","2024-02-29","49.831667","-92.744167","412.69","DRYDEN REGIONAL, CA","  -4.9","23"," -11.3","23","1025.8","23","971.9","10","  9.4","21","  6.1","23"," 11.7"," 15.0","  10.4","*"," -18.4","*","99.99"," ","999.9","001000"
"71527099999","2024-03-01","49.831667","-92.744167","412.69","DRYDEN REGIONAL, CA","  19.9","23","  11.4","23","1011.6","23","960.9"," 7","  9.3","23","  8.2","23"," 13.0"," 20.0","  46.4","*","   6.8","*"," 0.00","I","999.9","000000"
"71527099999","2024-03-02","49.831667","-92.744167","412.69","DRYDEN REGIONAL, CA","  26.9","24","  15.7","24","1014.0","24","963.4"," 7","  9.3","24","  7.2","24"," 12.0"," 19.0","  46.0"," ","  11.1"," "," 0.00","G","999.9","010000"
"71527099999","2024-03-03","49.831667","-92.744167","412.69","DRYDEN REGIONAL, CA","  23.0","24","  19.1","24","1013.5","24","999.9"," 0","  4.8","24"," 13.3","24"," 20.0"," 34.0","  30.0"," ","  15.1"," "," 0.09","G","999.9","011000"
"71527099999","2024-03-04","49.831667","-92.744167","412.69","DRYDEN REGIONAL, CA","  20.7","24","  14.4","24","1004.2","24","999.9"," 0","  6.6","24"," 17.8","24"," 28.9"," 42.9","  32.2"," ","  13.5"," "," 0.07","G","999.9","001000"
"71527099999","2024-03-05","49.831667","-92.744167","412.69","DRYDEN REGIONAL, CA","   9.9","24","   0.1","24","1022.2","24","969.7"," 9","  9.3","23","  7.4","24"," 12.0"," 18.1","  23.0","*","  -0.4","*"," 0.00","G","999.9","000000"
"71527099999","2024-03-06","49.831667","-92.744167","412.69","DRYDEN REGIONAL, CA","  15.0","24","   1.8","24","1025.7","24","973.2"," 8","  9.3","24","  6.2","24"," 11.1"," 15.0","  32.2","*","   1.4","*"," 0.00","G","999.9","000000"
"71527099999","2024-03-07","49.831667","-92.744167","412.69","DRYDEN REGIONAL, CA","  27.7","23","  18.0","23","1016.0","23","964.7"," 5","  8.9","23"," 12.7","23"," 21.0"," 29.9","  33.8","*","  18.7","*"," 0.00","G","999.9","011000"
