"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04175099999","2024-01-01","66.51","-16.54","59.3","ICELAND SITE, IC","  35.1","16","  34.2","16"," 996.5","16","999.9"," 0","999.9"," 0"," 31.0","16"," 36.9","999.9","  37.6"," ","  33.6"," "," 0.00","I","999.9","000000"
"04175099999","2024-01-02","66.51","-16.54","59.3","ICELAND SITE, IC","  37.3","16","9999.9"," 0"," 992.3","16","999.9"," 0","999.9"," 0"," 21.5","16"," 33.0","999.9","  38.3","*","  36.1"," "," 0.00","I","999.9","000000"
"04175099999","2024-01-03","66.51","-16.54","59.3","ICELAND SITE, IC","  35.5","16","  32.8","14"," 999.9","16","999.9"," 0","999.9"," 0"," 12.6","16"," 16.9","999.9","  37.2"," ","  33.8"," "," 0.00","I","999.9","000000"
"04175099999","2024-01-04","66.51","-16.54","59.3","ICELAND SITE, IC","  34.4","16","  32.4","15","1004.3","16","999.9"," 0","999.9"," 0"," 16.7","16"," 25.1","999.9","  36.1"," ","  32.4"," "," 0.00","I","999.9","000000"
"04175099999","2024-01-05","66.51","-16.54","59.3","ICELAND SITE, IC","  31.3","16","  28.9","14","1005.7","16","999.9"," 0","999.9"," 0"," 13.9","16"," 19.0","999.9","  32.9"," ","  26.8"," "," 0.00","I","999.9","000000"
"04175099999","2024-01-06","66.51","-16.54","59.3","ICELAND SITE, IC","  32.5","15","  27.8","15","1015.4","15","999.9"," 0","999.9"," 0"," 16.1","15"," 25.1","999.9","  36.5","*","  26.4"," "," 0.00","I","999.9","000000"
"04175099999","2024-01-07","66.51","-16.54","59.3","ICELAND SITE, IC","  36.5","16","  28.4","16","1020.3","16","999.9"," 0","999.9"," 0"," 14.7","16"," 28.9","999.9","  45.3"," ","  25.2"," "," 0.00","I","999.9","000000"
"04175099999","2024-01-08","66.51","-16.54","59.3","ICELAND SITE, IC","  43.5","16","  36.7","16","1020.5","16","999.9"," 0","999.9"," 0"," 23.9","16"," 29.9","999.9","  45.9"," ","  42.1"," "," 0.00","I","999.9","000000"
"04175099999","2024-01-09","66.51","-16.54","59.3","ICELAND SITE, IC","  41.1","15","  34.1","15","1026.8","15","999.9"," 0","999.9"," 0"," 18.2","15"," 27.0","999.9","  43.3"," ","  39.0"," "," 0.00","I","999.9","000000"
"04175099999","2024-01-10","66.51","-16.54","59.3","ICELAND SITE, IC","  38.1","16","  31.9","16","1034.8","16","999.9"," 0","999.9"," 0"," 12.8","16"," 21.0","999.9","  41.2"," ","  35.6"," "," 0.00","I","999.9","000000"
