"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72222313899","2024-01-01","30.47612","-87.18575","36.0","PENSACOLA REGIONAL AIRPORT, FL US","  57.1","24","  45.3","24","1021.9","24","017.4","19","  8.3","24","  5.0","24"," 13.0","999.9","  71.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72222313899","2024-01-02","30.47612","-87.18575","36.0","PENSACOLA REGIONAL AIRPORT, FL US","  46.4","24","  27.5","24","1025.1","24","020.5","23","  9.8","24","  6.9","24"," 12.0"," 19.0","  59.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72222313899","2024-01-03","30.47612","-87.18575","36.0","PENSACOLA REGIONAL AIRPORT, FL US","  45.7","24","  36.8","24","1020.0","22","015.1","22","  8.4","24","  6.2","24"," 13.0"," 21.0","  50.0"," ","  42.1"," "," 0.02","G","999.9","010000"
"72222313899","2024-01-04","30.47612","-87.18575","36.0","PENSACOLA REGIONAL AIRPORT, FL US","  46.6","23","  34.3","23","1020.9","23","016.3","22","  9.3","23","  7.5","23"," 11.1"," 22.0","  57.9","*","  37.9","*"," 0.48","G","999.9","000000"
"72222313899","2024-01-05","30.47612","-87.18575","36.0","PENSACOLA REGIONAL AIRPORT, FL US","  49.2","24","  39.1","24","1019.4","21","014.5","23","  9.8","24","  9.9","24"," 18.1"," 28.0","  60.1"," ","  41.0"," "," 0.00","G","999.9","010000"
"72222313899","2024-01-06","30.47612","-87.18575","36.0","PENSACOLA REGIONAL AIRPORT, FL US","  60.1","24","  51.4","24","1008.8","18","004.2","24","  8.8","24"," 10.4","24"," 22.0"," 35.0","  66.0"," ","  55.0"," "," 1.14","G","999.9","010000"
"72222313899","2024-01-07","30.47612","-87.18575","36.0","PENSACOLA REGIONAL AIRPORT, FL US","  48.6","24","  36.7","24","1019.6","23","015.2","23"," 10.0","24","  7.4","23"," 13.0","999.9","  59.0"," ","  39.0"," "," 0.01","G","999.9","000000"
"72222313899","2024-01-08","30.47612","-87.18575","36.0","PENSACOLA REGIONAL AIRPORT, FL US","  50.5","24","  40.2","24","1020.1","23","015.3","23"," 10.0","24"," 11.4","24"," 21.0"," 32.1","  57.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"72222313899","2024-01-09","30.47612","-87.18575","36.0","PENSACOLA REGIONAL AIRPORT, FL US","  60.4","22","  54.1","22","1005.0","14","000.1","21","  7.2","22"," 19.8","22"," 36.9"," 54.0","  72.0"," ","  52.0"," "," 2.26","G","999.9","110010"
"72222313899","2024-01-10","30.47612","-87.18575","36.0","PENSACOLA REGIONAL AIRPORT, FL US","  52.9"," 6","  33.1"," 6","9999.9"," 0","010.2"," 6"," 10.0"," 6","  8.5"," 6"," 13.0","999.9","  57.0"," ","  48.9"," "," 0.71","G","999.9","000000"
"72222313899","2024-01-11","30.47612","-87.18575","36.0","PENSACOLA REGIONAL AIRPORT, FL US","  53.0","24","  45.1","24","1016.2","18","011.5","24"," 10.0","24","  4.8","24"," 11.1","999.9","  66.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72222313899","2024-01-12","30.47612","-87.18575","36.0","PENSACOLA REGIONAL AIRPORT, FL US","  63.0","24","  58.1","24","1007.3","17","003.5","24","  8.0","24"," 15.0","24"," 27.0"," 40.0","  73.0"," ","  55.9"," "," 0.01","G","999.9","010000"
"72222313899","2024-01-13","30.47612","-87.18575","36.0","PENSACOLA REGIONAL AIRPORT, FL US","  48.6","24","  22.7","24","1015.6","24","011.2","23"," 10.0","24","  9.7","24"," 20.0"," 32.1","  63.0"," ","  36.0"," "," 0.12","G","999.9","000000"
"72222313899","2024-01-14","30.47612","-87.18575","36.0","PENSACOLA REGIONAL AIRPORT, FL US","  47.0","24","  32.0","24","1021.9","24","017.2","23"," 10.0","24","  3.1","24","  7.0","999.9","  60.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72222313899","2024-01-15","30.47612","-87.18575","36.0","PENSACOLA REGIONAL AIRPORT, FL US","  51.0","24","  42.7","24","1018.8","23","014.0","23"," 10.0","24","  4.5","24","  9.9","999.9","  64.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72222313899","2024-01-16","30.47612","-87.18575","36.0","PENSACOLA REGIONAL AIRPORT, FL US","  42.7","24","  35.7","24","1017.6","19","012.3","24","  9.5","24"," 12.3","24"," 22.9"," 35.9","  60.1"," ","  28.9"," "," 0.07","G","999.9","011000"
"72222313899","2024-01-17","30.47612","-87.18575","36.0","PENSACOLA REGIONAL AIRPORT, FL US","  29.2","24","  10.9","24","1027.4","24","022.6","23"," 10.0","24","  8.2","24"," 14.0"," 25.1","  44.1"," ","  19.9"," "," 0.12","G","999.9","000000"
"72222313899","2024-01-18","30.47612","-87.18575","36.0","PENSACOLA REGIONAL AIRPORT, FL US","  40.4","24","  27.0","24","1022.6","24","017.8","23"," 10.0","24","  6.3","24"," 11.1","999.9","  53.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72222313899","2024-01-19","30.47612","-87.18575","36.0","PENSACOLA REGIONAL AIRPORT, FL US","  56.3","24","  44.6","24","1019.4","17","013.7","24","  9.8","24"," 11.7","24"," 18.1"," 27.0","  63.0"," ","  48.0"," "," 0.24","G","999.9","010000"
"72222313899","2024-01-20","30.47612","-87.18575","36.0","PENSACOLA REGIONAL AIRPORT, FL US","  36.8","24","  16.5","24","1028.5","24","024.0","23"," 10.0","24"," 11.9","24"," 15.9"," 24.1","  48.9"," ","  28.0"," "," 0.15","G","999.9","000000"
"72222313899","2024-01-21","30.47612","-87.18575","36.0","PENSACOLA REGIONAL AIRPORT, FL US","  34.1","24","  10.8","24","1033.2","24","028.5","23"," 10.0","24","  7.1","24","  9.9"," 15.9","  46.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72222313899","2024-01-22","30.47612","-87.18575","36.0","PENSACOLA REGIONAL AIRPORT, FL US","  44.5","24","  27.3","24","1030.7","20","025.7","23"," 10.0","24","  8.4","24"," 13.0","999.9","  57.2","*","  37.0","*"," 0.00","G","999.9","000000"
"72222313899","2024-01-23","30.47612","-87.18575","36.0","PENSACOLA REGIONAL AIRPORT, FL US","  58.0","24","  49.8","24","1025.1","20","020.0","23"," 10.0","24"," 10.5","24"," 17.1"," 22.9","  63.0"," ","  55.0"," "," 0.06","G","999.9","010000"
"72222313899","2024-01-24","30.47612","-87.18575","36.0","PENSACOLA REGIONAL AIRPORT, FL US","  62.0","24","  58.3","24","1021.2","17","016.7","22","  6.9","24"," 12.5","24"," 15.9"," 25.1","  64.9"," ","  60.1"," "," 0.00","I","999.9","100000"
"72222313899","2024-01-25","30.47612","-87.18575","36.0","PENSACOLA REGIONAL AIRPORT, FL US","  66.5","24","  64.0","24","1019.0","12","014.8","14","  3.1","24"," 11.0","24"," 26.0"," 36.9","  73.0"," ","  62.1"," "," 0.00","G","999.9","110000"
"72222313899","2024-01-26","30.47612","-87.18575","36.0","PENSACOLA REGIONAL AIRPORT, FL US","  64.8","24","  59.6","24","1019.2","24","014.8","24","  9.8","24","  6.2","24"," 17.1"," 27.0","  71.1"," ","  60.1"," "," 0.31","G","999.9","010000"
"72222313899","2024-01-27","30.47612","-87.18575","36.0","PENSACOLA REGIONAL AIRPORT, FL US","  64.2","24","  61.6","24","1016.9","14","011.6","22","  7.7","24","  7.5","24"," 18.1"," 24.1","  68.0"," ","  60.1"," "," 0.01","G","999.9","110010"
"72222313899","2024-01-28","30.47612","-87.18575","36.0","PENSACOLA REGIONAL AIRPORT, FL US","  55.2","24","  44.8","24","1019.4","21","014.9","24"," 10.0","24"," 10.6","24"," 15.0"," 22.0","  64.0"," ","  46.9"," "," 0.75","G","999.9","000000"
"72222313899","2024-01-29","30.47612","-87.18575","36.0","PENSACOLA REGIONAL AIRPORT, FL US","  49.1","24","  34.5","24","1023.6","23","019.0","23"," 10.0","24","  9.2","24"," 13.0"," 21.0","  62.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72222313899","2024-01-30","30.47612","-87.18575","36.0","PENSACOLA REGIONAL AIRPORT, FL US","  48.9","24","  34.8","24","1022.2","24","017.6","23"," 10.0","24","  5.0","24"," 12.0","999.9","  62.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72222313899","2024-01-31","30.47612","-87.18575","36.0","PENSACOLA REGIONAL AIRPORT, FL US","  57.3","24","  40.0","24","1019.7","24","015.2","23"," 10.0","24","  8.4","24"," 12.0"," 19.0","  68.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72222313899","2024-02-01","30.47612","-87.18575","36.0","PENSACOLA REGIONAL AIRPORT, FL US","  51.4","24","  34.9","24","1021.8","24","017.2","23"," 10.0","24","  5.0","24","  8.9","999.9","  61.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72222313899","2024-02-02","30.47612","-87.18575","36.0","PENSACOLA REGIONAL AIRPORT, FL US","  55.3","24","  41.2","24","1017.1","24","012.6","23"," 10.0","24","  2.9","23","  8.0","999.9","  68.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72222313899","2024-02-03","30.47612","-87.18575","36.0","PENSACOLA REGIONAL AIRPORT, FL US","  54.2","24","  43.9","24","1011.8","24","007.3","23","  9.5","24","  5.3","24"," 12.0","999.9","  64.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72222313899","2024-02-04","30.47612","-87.18575","36.0","PENSACOLA REGIONAL AIRPORT, FL US","  57.4","24","  49.0","24","1002.7","19","997.7","23","  9.7","24","  9.6","24"," 18.1"," 39.0","  63.0"," ","  52.0"," "," 0.16","G","999.9","010000"
"72222313899","2024-02-05","30.47612","-87.18575","36.0","PENSACOLA REGIONAL AIRPORT, FL US","  49.9","24","  43.8","24","1003.8","13","998.5","24","  9.7","24","  7.5","24"," 15.0"," 22.0","  57.2","*","  46.0","*"," 0.25","G","999.9","010000"
"72222313899","2024-02-06","30.47612","-87.18575","36.0","PENSACOLA REGIONAL AIRPORT, FL US","  54.3","24","  38.1","24","1014.5","24","010.1","23"," 10.0","24","  8.2","24"," 12.0"," 18.1","  72.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72222313899","2024-02-07","30.47612","-87.18575","36.0","PENSACOLA REGIONAL AIRPORT, FL US","  53.8","24","  36.0","24","1021.3","24","016.9","23"," 10.0","24","  6.6","24"," 13.0"," 17.1","  62.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72222313899","2024-02-08","30.47612","-87.18575","36.0","PENSACOLA REGIONAL AIRPORT, FL US","  54.5","24","  45.1","24","1022.9","24","018.3","23"," 10.0","24","  6.3","24"," 12.0","999.9","  66.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72222313899","2024-02-09","30.47612","-87.18575","36.0","PENSACOLA REGIONAL AIRPORT, FL US","  61.9","24","  57.8","24","1021.1","18","016.4","23","  8.9","24","  7.2","24"," 12.0"," 18.1","  70.0"," ","  57.9"," "," 0.00","G","999.9","010000"
"72222313899","2024-02-10","30.47612","-87.18575","36.0","PENSACOLA REGIONAL AIRPORT, FL US","  64.0","24","  61.1","24","1017.3","16","013.4","24","  7.3","24","  5.9","24","  9.9"," 18.1","  69.1"," ","  62.1"," "," 0.15","G","999.9","010000"
"72222313899","2024-02-11","30.47612","-87.18575","36.0","PENSACOLA REGIONAL AIRPORT, FL US","  66.6","24","  63.7","24","1011.9","14","007.5","22","  6.6","24","  6.0","24"," 17.1"," 26.0","  70.0"," ","  64.0"," "," 0.19","G","999.9","110000"
"72222313899","2024-02-12","30.47612","-87.18575","36.0","PENSACOLA REGIONAL AIRPORT, FL US","  68.6","24","  64.0","24","1006.8","16","002.9","24","  9.3","24","  8.4","24"," 17.1"," 25.1","  72.0"," ","  61.0"," "," 0.10","G","999.9","010010"
