"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15552099999","2024-01-01","43.232072","27.825106","70.1","VARNA, BU","  48.9","24","  43.6","24","9999.9"," 0","999.9"," 0","  4.7","24","  2.8","24","  9.9","999.9","  61.0"," ","  41.0","*"," 0.00","G","999.9","100000"
"15552099999","2024-01-02","43.232072","27.825106","70.1","VARNA, BU","  43.8","24","  39.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.2","24"," 14.0","999.9","  51.8"," ","  35.6","*"," 0.00","G","999.9","010000"
"15552099999","2024-01-03","43.232072","27.825106","70.1","VARNA, BU","  41.2","24","  38.7","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.9","24"," 13.0","999.9","  50.5"," ","  32.0","*"," 0.12","G","999.9","010000"
"15552099999","2024-01-04","43.232072","27.825106","70.1","VARNA, BU","  49.0","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 20.0","999.9","  62.8"," ","  39.2","*"," 0.02","G","999.9","010000"
"15552099999","2024-01-05","43.232072","27.825106","70.1","VARNA, BU","  49.6","24","  38.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 15.0","999.9","  61.2"," ","  42.3"," "," 0.02","G","999.9","000000"
"15552099999","2024-01-06","43.232072","27.825106","70.1","VARNA, BU","  54.0","24","  45.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24","  8.9","999.9","  62.6","*","  44.6","*"," 0.00","G","999.9","000000"
"15552099999","2024-01-07","43.232072","27.825106","70.1","VARNA, BU","  54.2","24","  46.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.5","24"," 13.0","999.9","  59.0"," ","  48.2","*"," 0.00","G","999.9","010000"
"15552099999","2024-01-08","43.232072","27.825106","70.1","VARNA, BU","  31.7","24","  28.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.8","24"," 17.1"," 26.0","  52.0"," ","  21.2","*"," 0.15","G","999.9","011000"
"15552099999","2024-01-09","43.232072","27.825106","70.1","VARNA, BU","  22.5","24","  15.6","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.8","24"," 20.0"," 29.9","  25.7"," ","  19.4","*"," 0.18","G","999.9","001000"
"15552099999","2024-01-10","43.232072","27.825106","70.1","VARNA, BU","  24.4","24","  14.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.1","24"," 17.1","999.9","  34.0"," ","  17.6","*"," 0.00","G","999.9","000000"
