"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17237099999","2024-01-01","37.7833333","29.0833333","425.0","DENIZLI, TU","  51.9","24","  47.4","24","1020.1","24","969.8","24","  7.8","24","  0.2","24","  1.0","999.9","  57.6"," ","  50.0"," "," 0.31","F","999.9","110000"
"17237099999","2024-01-02","37.7833333","29.0833333","425.0","DENIZLI, TU","  50.1","24","  49.7","24","1019.3","24","968.8","24","  4.6","24","  0.4","24","  1.9","999.9","  53.2"," ","  47.1"," "," 0.34","G","999.9","010000"
"17237099999","2024-01-03","37.7833333","29.0833333","425.0","DENIZLI, TU","  53.4","23","  46.3","23","1017.5","23","967.2","23"," 12.4","23","  1.1","23","  4.1","999.9","  61.0"," ","  44.2"," "," 0.01","G","999.9","000000"
"17237099999","2024-01-04","37.7833333","29.0833333","425.0","DENIZLI, TU","  55.4","24","  49.4","24","1014.1","24","964.4","24"," 11.7","24","  0.6","24","  1.9","999.9","  65.1"," ","  48.9"," "," 0.00","G","999.9","010000"
"17237099999","2024-01-05","37.7833333","29.0833333","425.0","DENIZLI, TU","  54.0","24","  46.6","24","1019.1","24","969.0","24"," 12.2","24","  0.8","24","  1.9","999.9","  66.9"," ","  46.9","*"," 0.04","G","999.9","010000"
"17237099999","2024-01-06","37.7833333","29.0833333","425.0","DENIZLI, TU","  52.0","20","  41.1","20","1020.4","20","969.9","20"," 12.4","20","  0.9","20","  5.1","999.9","  61.2"," ","  42.4"," "," 0.00","G","999.9","000000"
"17237099999","2024-01-07","37.7833333","29.0833333","425.0","DENIZLI, TU","  61.0","16","  45.0","16","1007.8","16","958.8","16"," 10.5","16","  8.1","16"," 15.9","999.9","  65.8"," ","  52.3"," "," 0.02","G","999.9","010000"
"17237099999","2024-01-08","37.7833333","29.0833333","425.0","DENIZLI, TU","  55.1","16","  46.4","16","1012.8","16","963.1","16"," 11.7","16","  1.2","16","  2.9","999.9","  59.7"," ","  50.2"," "," 0.06","G","999.9","010000"
"17237099999","2024-01-09","37.7833333","29.0833333","425.0","DENIZLI, TU","  49.8","16","  47.8","16","1010.9","16","960.9","16","  9.6","16","  0.5","16","  1.9","999.9","  54.9"," ","  45.3","*"," 0.02","G","999.9","010000"
"17237099999","2024-01-10","37.7833333","29.0833333","425.0","DENIZLI, TU","  43.7","16","  39.0","16","1017.9","16","966.8","16"," 11.3","16","  1.9","16","  2.9","999.9","  46.0"," ","  41.4"," "," 0.42","G","999.9","010000"
"17237099999","2024-01-11","37.7833333","29.0833333","425.0","DENIZLI, TU","  43.8","16","  34.6","16","1018.4","16","967.2","16"," 11.5","16","  0.7","16","  1.9","999.9","  50.2"," ","  38.3"," "," 0.02","G","999.9","000000"
"17237099999","2024-01-12","37.7833333","29.0833333","425.0","DENIZLI, TU","  42.7","16","  34.4","16","1014.3","16","963.3","16","  8.2","16","  0.8","16","  2.9","999.9","  46.4"," ","  39.4"," "," 0.00","G","999.9","000000"
"17237099999","2024-01-13","37.7833333","29.0833333","425.0","DENIZLI, TU","  40.8","16","  26.5","16","1015.3","16","963.9","16"," 12.4","16","  1.2","16","  1.9","999.9","  49.3"," ","  33.1"," "," 0.00","F","999.9","000000"
"17237099999","2024-01-14","37.7833333","29.0833333","425.0","DENIZLI, TU","  39.9","16","  26.6","16","1017.9","16","966.2","16"," 12.4","16","  0.7","16","  1.9","999.9","  49.5"," ","  29.5"," "," 0.00","F","999.9","000000"
