"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02974099999","2024-01-01","60.317222","24.963333","54.55","HELSINKI VANTAA, FI","   0.6","24","  -3.0","24","9999.9"," 0","999.9"," 0","  6.6","24","  9.0","24"," 15.0","999.9","   4.5"," ","  -3.1"," "," 0.00","H"," 14.6","001000"
"02974099999","2024-01-02","60.317222","24.963333","54.55","HELSINKI VANTAA, FI","  -2.0","24","  -6.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.8","24"," 13.6","999.9","   1.4","*","  -6.0","*","99.99"," "," 14.2","001000"
"02974099999","2024-01-03","60.317222","24.963333","54.55","HELSINKI VANTAA, FI","  -2.9","24","  -7.2","24","9999.9"," 0","999.9"," 0","  6.7","24"," 11.8","24"," 15.9"," 17.5","  -0.0"," ","  -6.3"," "," 0.00","H"," 14.2","001000"
"02974099999","2024-01-04","60.317222","24.963333","54.55","HELSINKI VANTAA, FI","  -3.0","24","  -6.9","24","9999.9"," 0","999.9"," 0","  5.5","24"," 13.0","24"," 15.5","999.9","   0.1"," ","  -6.5"," ","99.99"," "," 14.6","001000"
"02974099999","2024-01-05","60.317222","24.963333","54.55","HELSINKI VANTAA, FI","   0.7","24","  -3.6","24","9999.9"," 0","999.9"," 0","  5.0","24"," 11.2","24"," 14.0","999.9","   3.2","*","  -4.0","*"," 0.01","E"," 14.6","001000"
"02974099999","2024-01-06","60.317222","24.963333","54.55","HELSINKI VANTAA, FI","   1.3","24","  -2.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.4","24","  9.7","999.9","   5.4"," ","  -9.4","*"," 0.08","F"," 14.6","001000"
"02974099999","2024-01-07","60.317222","24.963333","54.55","HELSINKI VANTAA, FI","  -9.9","24"," -13.8","24","9999.9"," 0","999.9"," 0","  7.2","24","  3.3","24","  6.0","999.9","  -0.2"," "," -16.1"," "," 0.00","F"," 14.6","001000"
"02974099999","2024-01-08","60.317222","24.963333","54.55","HELSINKI VANTAA, FI","  19.5","24","  17.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.5","24"," 13.0","999.9","  26.6","*","  -2.2","*"," 0.00","F"," 14.6","001000"
"02974099999","2024-01-09","60.317222","24.963333","54.55","HELSINKI VANTAA, FI","  32.8","24","  31.5","24","9999.9"," 0","999.9"," 0","  6.9","24"," 10.7","24"," 15.5","999.9","  36.3"," ","  23.7"," "," 0.00","F"," 13.8","001000"
"02974099999","2024-01-10","60.317222","24.963333","54.55","HELSINKI VANTAA, FI","  34.4","24","  32.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.8","24"," 15.9","999.9","  36.1"," ","  32.0","*"," 0.00","F"," 12.6","100000"
"02974099999","2024-01-11","60.317222","24.963333","54.55","HELSINKI VANTAA, FI","  22.3","24","  13.7","24","9999.9"," 0","999.9"," 0","  7.7","24"," 12.0","24"," 21.4"," 31.1","  36.3"," ","   6.8","*"," 0.00","F"," 12.6","001000"
"02974099999","2024-01-12","60.317222","24.963333","54.55","HELSINKI VANTAA, FI","  13.1","24","  11.0","24","9999.9"," 0","999.9"," 0","  5.4","24","  8.0","24"," 15.9","999.9","  23.5"," ","  -5.8","*"," 0.31","F"," 17.7","011000"
"02974099999","2024-01-13","60.317222","24.963333","54.55","HELSINKI VANTAA, FI","  12.4","24","   8.8","24","9999.9"," 0","999.9"," 0","  5.2","24","  8.6","24"," 18.1"," 23.9","  21.2","*","  -9.0"," "," 0.03","E"," 17.7","101000"
"02974099999","2024-01-14","60.317222","24.963333","54.55","HELSINKI VANTAA, FI","  19.5","24","  16.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.2","24","  7.8","999.9","  21.2","*","  15.8","*"," 0.05","F"," 18.1","001000"
"02974099999","2024-01-15","60.317222","24.963333","54.55","HELSINKI VANTAA, FI","  13.1","24","   9.9","24","9999.9"," 0","999.9"," 0","  4.5","24","  7.8","24"," 13.0","999.9","  19.9"," ","   4.6","*"," 0.08","F"," 18.5","001000"
"02974099999","2024-01-16","60.317222","24.963333","54.55","HELSINKI VANTAA, FI","  -0.3","24","  -4.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.4","24"," 15.5","999.9","   7.7"," "," -14.8","*"," 0.00","F"," 18.5","001000"
"02974099999","2024-01-17","60.317222","24.963333","54.55","HELSINKI VANTAA, FI","  10.2","24","   6.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.8","24"," 17.5","999.9","  24.8"," "," -14.1"," "," 0.00","F"," 18.5","001000"
"02974099999","2024-01-18","60.317222","24.963333","54.55","HELSINKI VANTAA, FI","  22.4","24","  20.5","24","9999.9"," 0","999.9"," 0","  2.6","24"," 10.8","24"," 19.0","999.9","  27.0"," ","  17.6","*"," 0.59","F"," 27.2","001000"
"02974099999","2024-01-19","60.317222","24.963333","54.55","HELSINKI VANTAA, FI","  12.6","24","   8.2","24","9999.9"," 0","999.9"," 0","  6.6","24","  9.7","24"," 17.5","999.9","  25.5"," ","  -4.0","*"," 0.01","E"," 26.8","001000"
"02974099999","2024-01-20","60.317222","24.963333","54.55","HELSINKI VANTAA, FI","  -1.8","24","  -5.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  1.6","24","  5.1","999.9","  15.1"," "," -13.0","*"," 0.00","H"," 26.8","001000"
"02974099999","2024-01-21","60.317222","24.963333","54.55","HELSINKI VANTAA, FI","  20.0","24","  17.7","24","9999.9"," 0","999.9"," 0","  5.2","24"," 11.0","24"," 20.0","999.9","  32.0","*","9999.9"," "," 0.08","E"," 25.6","011000"
"02974099999","2024-01-22","60.317222","24.963333","54.55","HELSINKI VANTAA, FI","  32.6","24","  31.1","24","9999.9"," 0","999.9"," 0","  4.6","24"," 19.0","24"," 25.3"," 35.0","  37.4","*","  29.5"," "," 0.83","F"," 26.0","011000"
