"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57348099999","2024-01-01","31.0166666","109.5333333","303.0","FENGJIE, CH","  50.3"," 7","  45.3"," 7","1022.7"," 7","986.5"," 7","  1.9"," 7","  2.5"," 7","  5.8","999.9","  63.9"," ","  45.5"," "," 0.41","G","999.9","010000"
"57348099999","2024-01-02","31.0166666","109.5333333","303.0","FENGJIE, CH","  51.1"," 7","  48.4"," 7","1025.4"," 7","989.0"," 7","  4.8"," 7","  2.5"," 7","  5.8","999.9","  55.8"," ","  48.0"," "," 0.02","G","999.9","010000"
"57348099999","2024-01-03","31.0166666","109.5333333","303.0","FENGJIE, CH","  50.8"," 6","  40.9"," 6","1025.6"," 6","989.3"," 6"," 12.2"," 6","  4.2"," 6","  5.8","999.9","  59.7"," ","  45.1"," "," 0.00","G","999.9","000000"
"57348099999","2024-01-04","31.0166666","109.5333333","303.0","FENGJIE, CH","  51.1"," 7","  43.3"," 7","1019.4"," 7","983.3"," 7","  7.3"," 7","  2.5"," 7","  3.9","999.9","  59.7"," ","  45.0"," "," 0.00","G","999.9","000000"
"57348099999","2024-01-05","31.0166666","109.5333333","303.0","FENGJIE, CH","  50.5"," 7","  45.9"," 7","1022.9"," 7","986.5"," 7","  4.4"," 7","  3.1"," 7","  5.8","999.9","  59.0"," ","  44.2"," "," 0.00","G","999.9","000000"
"57348099999","2024-01-06","31.0166666","109.5333333","303.0","FENGJIE, CH","  55.1"," 7","  46.0"," 7","1023.6"," 7","987.5"," 7","  4.5"," 7","  2.5"," 7","  3.9","999.9","  60.8"," ","  44.6"," "," 0.00","G","999.9","000000"
"57348099999","2024-01-07","31.0166666","109.5333333","303.0","FENGJIE, CH","  52.9"," 7","  37.6"," 7","1023.2"," 7","987.1"," 7","  7.8"," 7","  5.0"," 7","  7.8","999.9","  60.8"," ","  49.1"," "," 0.00","G","999.9","010000"
"57348099999","2024-01-08","31.0166666","109.5333333","303.0","FENGJIE, CH","  49.8"," 7","  43.1"," 7","1021.6"," 7","985.3"," 7","  3.9"," 7","  1.9"," 7","  1.9","999.9","  56.8"," ","  45.5"," "," 0.00","G","999.9","000000"
"57348099999","2024-01-09","31.0166666","109.5333333","303.0","FENGJIE, CH","  50.1"," 7","  45.1"," 7","1023.2"," 7","986.8"," 7","  3.4"," 7","  2.5"," 7","  3.9","999.9","  60.4"," ","  44.2"," "," 0.00","G","999.9","000000"
"57348099999","2024-01-10","31.0166666","109.5333333","303.0","FENGJIE, CH","  52.8"," 7","  45.3"," 7","1022.9"," 7","986.7"," 7","  3.9"," 7","  3.9"," 7","  7.8","999.9","  60.4"," ","  44.6"," "," 0.00","G","999.9","000000"
