"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"85432099999","2024-01-01","-22.5","-68.9","2320.0","CALAMA, CI","  65.1","15","  35.7","15","1022.2"," 9","773.9","15","  7.8"," 4"," 24.2","15"," 52.3","999.9","  79.5"," ","  45.7","*"," 0.00","G","999.9","000000"
"85432099999","2024-01-02","-22.5","-68.9","2320.0","CALAMA, CI","  66.3","16","  33.4","16","1019.9","12","773.0","16","999.9"," 0"," 26.5","15"," 48.8","999.9","  78.8","*","  44.6","*"," 0.00","G","999.9","000000"
"85432099999","2024-01-03","-22.5","-68.9","2320.0","CALAMA, CI","  63.2","13","  30.7","13","1021.2"," 8","773.0","13","  7.5"," 5"," 22.7","13"," 45.5","999.9","  79.2"," ","  46.4"," "," 0.00","G","999.9","000000"
"85432099999","2024-01-04","-22.5","-68.9","2320.0","CALAMA, CI","  65.7","17","  25.7","17","1020.9","13","773.9","17","  6.2"," 4"," 26.2","17"," 43.9","999.9","  78.8"," ","  43.0"," "," 0.00","G","999.9","000000"
"85432099999","2024-01-05","-22.5","-68.9","2320.0","CALAMA, CI","  63.2","15","  28.2","15","1022.3"," 9","774.4","15","  8.3"," 6"," 22.8","15"," 43.3","999.9","  78.4"," ","  44.2"," "," 0.00","G","999.9","000000"
"85432099999","2024-01-06","-22.5","-68.9","2320.0","CALAMA, CI","  59.5","14","  25.6","14","1023.8"," 9","773.1","14","  6.2"," 4"," 22.3","14"," 48.0","999.9","  80.6","*","  43.3"," "," 0.00","A","999.9","000000"
"85432099999","2024-01-07","-22.5","-68.9","2320.0","CALAMA, CI","  66.1","14","  24.8","14","1018.0","10","771.7","14","  7.8"," 4"," 21.9","14"," 41.0","999.9","  81.1","*","  45.0"," "," 0.00","G","999.9","000000"
"85432099999","2024-01-08","-22.5","-68.9","2320.0","CALAMA, CI","  63.5","15","  22.4","15","1017.4","10","771.5","15","  6.2"," 4"," 25.7","15"," 49.0","999.9","  75.6","*","  45.5","*"," 0.00","G","999.9","000000"
"85432099999","2024-01-09","-22.5","-68.9","2320.0","CALAMA, CI","  61.7","11","  29.8","11","1023.9"," 7","772.9","11","  6.2"," 4"," 21.8","11"," 40.4","999.9","  78.8","*","  43.9","*"," 0.00","G","999.9","000000"
"85432099999","2024-01-10","-22.5","-68.9","2320.0","CALAMA, CI","  67.0","18","  20.5","18","1018.3","11","772.8","18","  8.3"," 6"," 24.7","17"," 49.9","999.9","  81.9","*","  45.7"," "," 0.00","G","999.9","000000"
