"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999953878","2024-01-01","35.4185","-82.5567","641.0","ASHEVILLE 13 S, NC US","  34.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.7"," ","  27.1"," "," 0.00","G","999.9","000000"
"99999953878","2024-01-02","35.4185","-82.5567","641.0","ASHEVILLE 13 S, NC US","  35.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.7"," ","  30.6"," "," 0.00","G","999.9","000000"
"99999953878","2024-01-03","35.4185","-82.5567","641.0","ASHEVILLE 13 S, NC US","  33.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.1"," ","  19.8"," "," 0.00","G","999.9","000000"
"99999953878","2024-01-04","35.4185","-82.5567","641.0","ASHEVILLE 13 S, NC US","  35.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.5"," ","  30.0","*"," 0.00","G","999.9","000000"
"99999953878","2024-01-05","35.4185","-82.5567","641.0","ASHEVILLE 13 S, NC US","  28.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.1"," ","  16.0"," "," 0.00","G","999.9","000000"
"99999953878","2024-01-06","35.4185","-82.5567","641.0","ASHEVILLE 13 S, NC US","  37.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  52.0"," ","  31.6"," "," 0.00","G","999.9","000000"
"99999953878","2024-01-07","35.4185","-82.5567","641.0","ASHEVILLE 13 S, NC US","  40.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.6"," ","  31.1"," "," 0.95","G","999.9","000000"
"99999953878","2024-01-08","35.4185","-82.5567","641.0","ASHEVILLE 13 S, NC US","  35.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.3"," ","  24.1"," "," 0.00","G","999.9","000000"
"99999953878","2024-01-09","35.4185","-82.5567","641.0","ASHEVILLE 13 S, NC US","  38.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  51.6"," ","  33.4"," "," 0.02","G","999.9","000000"
"99999953878","2024-01-10","35.4185","-82.5567","641.0","ASHEVILLE 13 S, NC US","  38.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.4"," ","  32.9"," "," 4.04","G","999.9","000000"
"99999953878","2024-01-11","35.4185","-82.5567","641.0","ASHEVILLE 13 S, NC US","  32.4","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.5","*","  21.0"," "," 0.00","G","999.9","000000"
"99999953878","2024-01-12","35.4185","-82.5567","641.0","ASHEVILLE 13 S, NC US","  33.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.2","*","  24.8"," "," 0.00","G","999.9","000000"
"99999953878","2024-01-13","35.4185","-82.5567","641.0","ASHEVILLE 13 S, NC US","  38.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.0","*","  30.7","*"," 0.83","G","999.9","000000"
"99999953878","2024-01-14","35.4185","-82.5567","641.0","ASHEVILLE 13 S, NC US","  32.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  53.8"," ","  18.5"," "," 0.00","G","999.9","000000"
"99999953878","2024-01-15","35.4185","-82.5567","641.0","ASHEVILLE 13 S, NC US","  36.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.3"," ","  31.3"," "," 0.00","G","999.9","000000"
"99999953878","2024-01-16","35.4185","-82.5567","641.0","ASHEVILLE 13 S, NC US","  31.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.2"," ","  16.2","*"," 0.00","G","999.9","000000"
