"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72252712976","2024-01-01","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","  58.8","24","  55.4","24","1021.2","13","020.4","24","  4.8","24","  4.4","23"," 12.0","999.9","  66.9"," ","  50.0"," "," 0.00","G","999.9","110000"
"72252712976","2024-01-02","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","  52.9","24","  45.3","24","1023.2","21","022.4","24"," 10.0","24","  8.0","24"," 12.0"," 22.0","  62.1"," ","  45.0"," "," 0.02","G","999.9","000000"
"72252712976","2024-01-03","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","  52.5","24","  47.9","24","1018.2","17","017.4","24","  8.2","24","  9.3","24"," 25.1"," 35.0","  60.1"," ","  46.9"," "," 1.27","G","999.9","010010"
"72252712976","2024-01-04","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","  50.6","24","  45.3","24","1020.1","18","019.7","24","  7.8","24","  6.8","23"," 15.0"," 22.0","  62.1"," ","  37.9"," "," 0.28","G","999.9","100000"
"72252712976","2024-01-05","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","  59.1","24","  53.3","24","1011.6","18","010.3","23","  8.7","24","  9.5","24"," 26.0"," 44.1","  64.9"," ","  53.1"," "," 0.44","G","999.9","110010"
"72252712976","2024-01-06","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","  52.1","24","  44.5","24","1013.1","16","012.1","23","  7.0","24","  2.3","23","  7.0","999.9","  66.0"," ","  39.0"," "," 1.33","G","999.9","100000"
"72252712976","2024-01-07","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","  52.5","24","  46.8","24","1019.4","19","019.0","23","  7.7","24","  4.4","24"," 13.0"," 19.0","  62.1"," ","  42.1"," "," 0.00","G","999.9","100000"
"72252712976","2024-01-08","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","  66.2","24","  59.8","24","1008.6","20","006.9","23","  8.3","24"," 17.0","24"," 29.9"," 49.9","  75.0"," ","  55.9"," "," 0.01","G","999.9","010000"
"72252712976","2024-01-09","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","  51.3","24","  35.5","24","1011.1","22","009.7","24","  9.9","24","  8.6","24"," 15.0"," 29.9","  57.0","*","  44.1","*"," 0.40","G","999.9","010010"
"72252712976","2024-01-10","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","  48.8","24","  38.8","24","1013.7","24","012.9","23"," 10.0","24","  4.3","24"," 15.9"," 25.1","  69.1"," ","  33.1"," "," 0.01","G","999.9","000000"
"72252712976","2024-01-11","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","  64.3","24","  60.2","24","1009.3","19","008.2","23","  9.5","24","  9.0","24"," 20.0"," 28.0","  77.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72252712976","2024-01-12","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","  63.3","24","  46.3","24","1008.3","21","007.0","23","  8.8","24"," 14.0","24"," 21.0"," 35.9","  71.1"," ","  50.0"," "," 0.01","G","999.9","000000"
"72252712976","2024-01-13","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","  47.3","24","  33.3","24","1018.0","24","017.3","23"," 10.0","24","  4.2","24"," 13.0"," 20.0","  64.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"72252712976","2024-01-14","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","  50.3","24","  41.8","24","1019.1","24","018.3","23","  9.7","24","  5.4","24"," 13.0"," 15.0","  57.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72252712976","2024-01-15","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","  33.8","24","  28.4","24","1019.1","21","018.4","23","  8.6","24"," 11.9","24"," 15.0"," 20.0","  48.9"," ","  28.0"," "," 0.00","G","999.9","001000"
"72252712976","2024-01-16","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","  27.4","24","  17.0","24","1027.4","20","026.0","24","  9.8","24"," 14.4","24"," 20.0"," 28.9","  36.0"," ","  19.9"," "," 0.01","G","999.9","000000"
"72252712976","2024-01-17","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","  30.9","24","  21.7","24","1028.2","23","027.4","23"," 10.0","24","  5.2","24"," 11.1"," 17.1","  46.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72252712976","2024-01-18","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","  53.9","24","  50.6","24","1017.3","15","016.6","24","  5.8","24","  3.2","21","  7.0","999.9","  70.0"," ","  46.0"," "," 0.00","G","999.9","100000"
"72252712976","2024-01-19","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","  52.3","24","  42.8","24","1023.1","19","021.3","24","  7.6","24","  7.9","23"," 18.1"," 27.0","  64.9"," ","  45.0"," "," 0.00","G","999.9","100000"
"72252712976","2024-01-20","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","  40.0","24","  22.9","24","1031.2","24","030.5","23"," 10.0","24","  8.7","24"," 12.0"," 19.0","  50.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72252712976","2024-01-21","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","  44.0","24","  32.1","24","1029.3","22","028.3","23","  9.6","24"," 10.2","24"," 15.9"," 28.0","  46.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72252712976","2024-01-22","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","  59.0","24","  57.0","24","1019.9","15","018.6","24","  6.1","24"," 10.2","24"," 18.1"," 28.0","  68.0"," ","  43.0"," "," 0.01","G","999.9","010010"
"72252712976","2024-01-23","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","  67.8","24","  65.4","24","1015.2","18","014.5","24","  9.0","24","  9.4","24"," 15.9"," 22.0","  73.4","*","  63.0","*"," 0.94","G","999.9","010000"
"72252712976","2024-01-24","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","  65.8","24","  64.2","24","1014.7","11","014.0","24","  7.6","24","  7.8","24"," 18.1"," 25.1","  71.1"," ","  61.0"," "," 0.86","G","999.9","010010"
"72252712976","2024-01-25","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","  63.2","24","  57.1","24","1016.4","17","015.4","24","  8.9","24","  7.0","24"," 15.9"," 28.0","  73.0"," ","  57.0"," "," 2.33","G","999.9","010010"
"72252712976","2024-01-26","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","  58.3","24","  56.9","24","1015.9","14","014.9","23","  6.1","24","  4.4","22","  9.9"," 15.0","  66.0"," ","  53.1"," "," 0.67","G","999.9","110000"
"72252712976","2024-01-27","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","  59.1","24","  54.2","24","1019.2","20","018.0","23","  9.2","24","  8.2","24"," 15.0"," 25.1","  63.0"," ","  55.0"," "," 0.22","G","999.9","010000"
"72252712976","2024-01-28","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","  52.8","24","  41.9","24","1027.2","24","026.5","23"," 10.0","24","  6.2","23"," 13.0"," 19.0","  64.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72252712976","2024-01-29","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","  51.0","24","  39.7","24","1028.0","24","027.2","23"," 10.0","24","  2.0","24","  7.0","999.9","  70.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72252712976","2024-01-30","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","  54.2","24","  44.5","24","1024.4","24","023.6","23","  7.8","24","  1.9","21","  6.0","999.9","  71.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72252712976","2024-01-31","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","  56.2","24","  45.8","24","1023.1","24","022.3","23","  9.3","24","  2.6","18","  8.9","999.9","  73.9"," ","  42.1"," "," 0.00","G","999.9","000000"
