"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06733099999","2024-01-01","46.6333333","7.3833333","820.0","BOLTIGEN, CH","  36.2","24","  30.0","24","9999.9"," 0","919.8","24","999.9"," 0","  7.6","24"," 12.0","999.9","  43.5"," ","  32.5","*"," 0.41","G","999.9","000000"
"06733099999","2024-01-02","46.6333333","7.3833333","820.0","BOLTIGEN, CH","  42.8","24","  34.4","24","9999.9"," 0","915.5","24","999.9"," 0"," 12.0","24"," 15.0","999.9","  50.5"," ","  31.5"," "," 0.00","G","999.9","000000"
"06733099999","2024-01-03","46.6333333","7.3833333","820.0","BOLTIGEN, CH","  46.0","21","  34.1","21","9999.9"," 0","913.1","21","999.9"," 0"," 14.2","21"," 18.1","999.9","  53.4"," ","  38.8","*"," 0.12","G","999.9","000000"
"06733099999","2024-01-04","46.6333333","7.3833333","820.0","BOLTIGEN, CH","  39.6","24","  34.3","24","9999.9"," 0","916.6","24","999.9"," 0","  7.5","24"," 12.0","999.9","  46.0"," ","  32.7","*"," 0.73","G","999.9","000000"
"06733099999","2024-01-05","46.6333333","7.3833333","820.0","BOLTIGEN, CH","  35.3","24","  33.8","24","9999.9"," 0","911.0","24","999.9"," 0","  1.1","24","  4.1","999.9","  38.5"," ","  32.0"," "," 0.03","G","999.9","000000"
"06733099999","2024-01-06","46.6333333","7.3833333","820.0","BOLTIGEN, CH","  33.5","24","  32.2","24","9999.9"," 0","912.5","24","999.9"," 0","  4.1","24","  7.0","999.9","  35.6"," ","  32.2","*"," 0.48","G","999.9","000000"
"06733099999","2024-01-07","46.6333333","7.3833333","820.0","BOLTIGEN, CH","  33.2","24","  29.5","24","9999.9"," 0","914.7","24","999.9"," 0","  6.3","24","  9.9","999.9","  35.1"," ","  30.6","*"," 0.07","G","999.9","000000"
"06733099999","2024-01-08","46.6333333","7.3833333","820.0","BOLTIGEN, CH","  26.6","24","  21.7","24","9999.9"," 0","919.7","24","999.9"," 0","  7.0","24","  9.9","999.9","  30.2","*","  23.7","*"," 0.00","G","999.9","000000"
"06733099999","2024-01-09","46.6333333","7.3833333","820.0","BOLTIGEN, CH","  25.0","24","  20.9","24","9999.9"," 0","924.4","24","999.9"," 0","  1.6","24","  7.0","999.9","  28.0"," ","  19.2","*"," 0.00","G","999.9","000000"
"06733099999","2024-01-10","46.6333333","7.3833333","820.0","BOLTIGEN, CH","  27.8","24","  25.7","24","9999.9"," 0","926.1","24","999.9"," 0","  0.8","24","  4.1","999.9","  34.3"," ","  21.7","*"," 0.02","G","999.9","000000"
"06733099999","2024-01-11","46.6333333","7.3833333","820.0","BOLTIGEN, CH","  22.5","24","  22.0","24","9999.9"," 0","927.9","24","999.9"," 0","  1.6","24","  5.1","999.9","  27.5"," ","  16.5","*"," 0.00","G","999.9","000000"
"06733099999","2024-01-12","46.6333333","7.3833333","820.0","BOLTIGEN, CH","  22.2","23","  20.0","23","9999.9"," 0","930.1","23","999.9"," 0","  1.8","23","  4.1","999.9","  30.0","*","  16.9","*"," 0.00","G","999.9","000000"
"06733099999","2024-01-13","46.6333333","7.3833333","820.0","BOLTIGEN, CH","  22.3","24","  19.8","24","9999.9"," 0","927.0","24","999.9"," 0","  2.0","24","  7.0","999.9","  33.1"," ","  15.6","*"," 0.00","G","999.9","000000"
"06733099999","2024-01-14","46.6333333","7.3833333","820.0","BOLTIGEN, CH","  29.0","24","  22.5","24","9999.9"," 0","917.3","24","999.9"," 0","  4.0","24","  8.9","999.9","  39.2","*","  18.5"," "," 0.00","G","999.9","000000"
"06733099999","2024-01-15","46.6333333","7.3833333","820.0","BOLTIGEN, CH","  33.1","24","  29.6","24","9999.9"," 0","912.2","24","999.9"," 0","  5.8","24"," 11.1","999.9","  39.4"," ","  28.6","*"," 0.09","G","999.9","000000"
