"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68148099999","2024-01-01","-23.0833333","26.8","1006.0","MAHALAPYE, BC","  80.5"," 5","  63.4"," 5","9999.9"," 0","901.2"," 5","  6.2"," 5","  3.4"," 5","  4.1","999.9","  93.4"," ","  65.8"," "," 1.26","G","999.9","000000"
"68148099999","2024-01-02","-23.0833333","26.8","1006.0","MAHALAPYE, BC","  78.9"," 5","  63.6"," 5","9999.9"," 0","903.0"," 5","  6.2"," 5","  7.8"," 5","  9.9","999.9","  83.1"," ","  72.3","*"," 0.00","I","999.9","000000"
"68148099999","2024-01-03","-23.0833333","26.8","1006.0","MAHALAPYE, BC","  78.6"," 5","  62.7"," 5","9999.9"," 0","901.4"," 5","  6.2"," 5","  5.2"," 5","  7.0","999.9","  86.9"," ","  66.4"," "," 0.00","I","999.9","000000"
"68148099999","2024-01-04","-23.0833333","26.8","1006.0","MAHALAPYE, BC","  82.8"," 5","  63.2"," 5","9999.9"," 0","900.2"," 5","  6.2"," 5","  7.4"," 5"," 12.0","999.9","  89.8"," ","  68.9"," ","99.99"," ","999.9","010010"
"68148099999","2024-01-05","-23.0833333","26.8","1006.0","MAHALAPYE, BC","  76.9"," 6","  62.3"," 6","9999.9"," 0","903.0"," 6","  6.2"," 6","  8.0"," 6"," 11.1","999.9","  89.8"," ","  66.6"," ","99.99"," ","999.9","010000"
"68148099999","2024-01-06","-23.0833333","26.8","1006.0","MAHALAPYE, BC","  83.9"," 5","  60.0"," 5","9999.9"," 0","902.2"," 5","  6.2"," 5","  5.2"," 5","  8.0","999.9","  90.0"," ","  66.2"," "," 0.00","I","999.9","000000"
"68148099999","2024-01-07","-23.0833333","26.8","1006.0","MAHALAPYE, BC","  88.3"," 5","  56.7"," 5","9999.9"," 0","899.8"," 5","  6.2"," 5","  6.4"," 5","  8.0","999.9","  94.3"," ","  69.6"," "," 0.00","I","999.9","000000"
"68148099999","2024-01-08","-23.0833333","26.8","1006.0","MAHALAPYE, BC","  83.5"," 6","  56.7"," 6","9999.9"," 0","899.5"," 6","  6.2"," 6","  6.8"," 6","  9.9","999.9","  94.3"," ","  68.9"," "," 0.00","G","999.9","000000"
"68148099999","2024-01-09","-23.0833333","26.8","1006.0","MAHALAPYE, BC","  80.5"," 5","  61.2"," 5","9999.9"," 0","900.8"," 5","  6.2"," 5","  7.6"," 5"," 11.1","999.9","  91.4"," ","  72.5"," "," 0.00","I","999.9","000000"
"68148099999","2024-01-10","-23.0833333","26.8","1006.0","MAHALAPYE, BC","  80.9"," 4","  62.5"," 4","9999.9"," 0","899.5"," 4","  6.2"," 4","  8.0"," 4","  9.9","999.9","  91.4"," ","  73.6","*"," 0.00","I","999.9","000000"
"68148099999","2024-01-12","-23.0833333","26.8","1006.0","MAHALAPYE, BC","  73.4"," 4","  69.8"," 4","9999.9"," 0","900.5"," 4","  6.2"," 4","  5.2"," 4","  9.9","999.9","  89.2"," ","  69.4","*"," 0.44","G","999.9","010010"
"68148099999","2024-01-14","-23.0833333","26.8","1006.0","MAHALAPYE, BC","  77.5"," 5","  71.0"," 5","9999.9"," 0","899.6"," 5","  6.2"," 5","  6.2"," 5","  8.0","999.9","  86.9"," ","  67.6"," "," 1.20","G","999.9","010010"
"68148099999","2024-01-15","-23.0833333","26.8","1006.0","MAHALAPYE, BC","  82.2"," 4","  69.3"," 4","9999.9"," 0","899.5"," 4","  6.2"," 4","  4.6"," 4","  6.0","999.9","  89.8"," ","  66.4"," "," 0.03","G","999.9","000000"
"68148099999","2024-01-16","-23.0833333","26.8","1006.0","MAHALAPYE, BC","  86.9"," 4","  66.4"," 4","9999.9"," 0","897.0"," 4","  6.2"," 4","  5.5"," 4","  7.0","999.9","  89.6"," ","  82.8","*"," 0.00","G","999.9","000010"
"68148099999","2024-01-17","-23.0833333","26.8","1006.0","MAHALAPYE, BC","  73.9"," 4","  67.1"," 4","9999.9"," 0","898.8"," 4","  6.2"," 4","  7.8"," 4"," 11.1","999.9","  89.6"," ","  65.3"," "," 0.40","G","999.9","010000"
