"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86947099999","2024-01-01","-26.0833333","-48.65","3.5","ITAPOA, BR","  74.2","24","  69.2","24","1015.2","22","014.4","24","999.9"," 0","  3.2","24","  8.4"," 18.6","  81.9"," ","  69.1"," "," 0.00","I","999.9","000000"
"86947099999","2024-01-02","-26.0833333","-48.65","3.5","ITAPOA, BR","  77.3","24","  69.2","24","1012.8","22","012.1","24","999.9"," 0","  4.4","24"," 10.5"," 19.4","  83.8"," ","  67.5"," "," 0.00","I","999.9","000000"
"86947099999","2024-01-03","-26.0833333","-48.65","3.5","ITAPOA, BR","  73.1","24","  70.9","24","1012.5","22","011.7","24","999.9"," 0","  2.9","24","  5.4"," 15.3","  78.3"," ","  70.2"," "," 0.00","I","999.9","000000"
"86947099999","2024-01-04","-26.0833333","-48.65","3.5","ITAPOA, BR","  73.9","24","  69.4","24","1013.5","22","012.7","24","999.9"," 0","  2.5","24","  6.0"," 13.4","  81.3"," ","  69.6"," "," 0.00","I","999.9","000000"
"86947099999","2024-01-05","-26.0833333","-48.65","3.5","ITAPOA, BR","  73.4","24","  69.4","24","1013.4","22","012.6","24","999.9"," 0","  3.0","24","  7.4"," 14.4","  80.8"," ","  64.0"," "," 0.00","I","999.9","000000"
"86947099999","2024-01-06","-26.0833333","-48.65","3.5","ITAPOA, BR","  76.7","24","  70.8","24","1013.4","22","012.6","24","999.9"," 0","  3.1","24","  7.2"," 15.9","  83.3"," ","  72.0"," "," 0.00","I","999.9","000000"
"86947099999","2024-01-07","-26.0833333","-48.65","3.5","ITAPOA, BR","  77.9","24","  71.4","24","1011.9","22","011.1","24","999.9"," 0","  3.7","24","  9.5"," 16.7","  84.2"," ","  72.3"," "," 0.00","I","999.9","000000"
"86947099999","2024-01-08","-26.0833333","-48.65","3.5","ITAPOA, BR","  80.3","24","  74.3","24","1009.2","22","008.5","24","999.9"," 0","  3.6","24","  7.4"," 17.7","  86.0"," ","  72.1"," "," 0.00","I","999.9","000000"
"86947099999","2024-01-09","-26.0833333","-48.65","3.5","ITAPOA, BR","  79.4","24","  73.1","24","1011.3","22","010.3","24","999.9"," 0","  3.7","24"," 11.5"," 29.7","  89.8"," ","  71.4"," "," 0.00","I","999.9","000000"
"86947099999","2024-01-10","-26.0833333","-48.65","3.5","ITAPOA, BR","  80.0","24","  74.1","24","1011.5","22","010.8","24","999.9"," 0","  3.2","24","  7.4"," 17.1","  88.3"," ","  72.5"," "," 0.00","I","999.9","000000"
"86947099999","2024-01-11","-26.0833333","-48.65","3.5","ITAPOA, BR","  80.9","24","  76.1","24","1008.9","22","008.2","24","999.9"," 0","  2.9","24","  8.5"," 26.4","  88.2"," ","  73.9"," "," 0.00","I","999.9","000000"
"86947099999","2024-01-12","-26.0833333","-48.65","3.5","ITAPOA, BR","  76.0","24","  71.7","24","1011.9","22","010.9","24","999.9"," 0","  3.7","24","  7.2"," 17.3","  79.7"," ","  72.9"," "," 0.00","I","999.9","000000"
"86947099999","2024-01-13","-26.0833333","-48.65","3.5","ITAPOA, BR","  73.0","24","  69.0","24","1016.4","22","015.5","24","999.9"," 0","  1.8","24","  4.5"," 12.4","  77.2"," ","  70.7"," "," 0.00","I","999.9","000000"
"86947099999","2024-01-14","-26.0833333","-48.65","3.5","ITAPOA, BR","  74.7","24","  68.8","24","1014.4","22","013.8","24","999.9"," 0","  3.4","24","  8.0"," 15.9","  84.2"," ","  62.8"," "," 0.00","I","999.9","000000"
