"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87784099999","2024-01-01","-40.75716","-65.03093","20.0","SAN ANTONIO OESTE AERO, AR","  73.3","16","  56.8","16","1012.5"," 8","010.5","16"," 18.4","16"," 10.7","16"," 15.9","999.9","  81.9","*","  60.1"," "," 0.00","B","999.9","000000"
"87784099999","2024-01-02","-40.75716","-65.03093","20.0","SAN ANTONIO OESTE AERO, AR","  70.6","16","  61.5","16","1016.2"," 8","013.0","16"," 15.3","16"," 10.4","16"," 19.0","999.9","  84.4","*","  59.4"," "," 0.00","H","999.9","010010"
"87784099999","2024-01-03","-40.75716","-65.03093","20.0","SAN ANTONIO OESTE AERO, AR","  79.2","15","  58.6","15","1013.7"," 7","011.8","15"," 18.6","15","  7.9","15"," 13.0","999.9","  89.6","*","  55.4"," "," 1.38","G","999.9","010000"
"87784099999","2024-01-04","-40.75716","-65.03093","20.0","SAN ANTONIO OESTE AERO, AR","  79.7","16","  60.3","16","1012.7"," 8","010.2","16"," 18.3","16"," 12.4","16"," 22.9","999.9","  91.4"," ","  60.8"," "," 0.24","G","999.9","010010"
"87784099999","2024-01-05","-40.75716","-65.03093","20.0","SAN ANTONIO OESTE AERO, AR","  82.5","16","  53.4","16","1006.9"," 8","004.4","16"," 18.6","16"," 11.4","16"," 18.1","999.9","  96.3","*","  69.1"," "," 0.00","G","999.9","000010"
"87784099999","2024-01-06","-40.75716","-65.03093","20.0","SAN ANTONIO OESTE AERO, AR","  75.5","16","  46.7","16","1009.4"," 8","007.8","16"," 18.6","16"," 10.5","16"," 15.0","999.9","  98.6"," ","  61.7"," "," 0.00","B","999.9","000000"
"87784099999","2024-01-07","-40.75716","-65.03093","20.0","SAN ANTONIO OESTE AERO, AR","  73.5","16","  53.7","16","1007.3"," 8","004.8","16"," 18.6","16","  9.7","16"," 15.9","999.9","  80.2"," ","  55.4"," "," 0.00","B","999.9","000000"
"87784099999","2024-01-08","-40.75716","-65.03093","20.0","SAN ANTONIO OESTE AERO, AR","  71.4","16","  42.3","16","1009.0"," 8","008.1","16"," 18.6","16"," 14.4","16"," 22.0","999.9","  80.6"," ","  65.1"," "," 0.00","B","999.9","000000"
"87784099999","2024-01-09","-40.75716","-65.03093","20.0","SAN ANTONIO OESTE AERO, AR","  70.8","16","  37.6","16","1011.1"," 8","009.8","15"," 18.6","16"," 14.2","16"," 21.0","999.9","  77.4"," ","  50.7"," "," 0.00","B","999.9","000000"
"87784099999","2024-01-10","-40.75716","-65.03093","20.0","SAN ANTONIO OESTE AERO, AR","  67.9","16","  38.2","16","1016.7"," 8","014.8","16"," 18.6","16"," 12.6","16"," 17.1","999.9","  77.4"," ","  51.1"," "," 0.00","B","999.9","000000"
"87784099999","2024-01-11","-40.75716","-65.03093","20.0","SAN ANTONIO OESTE AERO, AR","  66.6","16","  45.7","16","1020.8"," 8","018.8","16"," 18.6","16","  9.6","16"," 17.1","999.9","  75.9","*","  44.6"," "," 0.00","B","999.9","000010"
"87784099999","2024-01-12","-40.75716","-65.03093","20.0","SAN ANTONIO OESTE AERO, AR","  77.7","16","  48.6","16","1012.9"," 8","009.7","16"," 18.6","16"," 14.6","16"," 20.0","999.9","  92.8","*","  52.9"," "," 0.03","G","999.9","010000"
"87784099999","2024-01-13","-40.75716","-65.03093","20.0","SAN ANTONIO OESTE AERO, AR","  78.2","16","  41.6","15","1006.0"," 8","003.2","16"," 17.9","16"," 11.1","16"," 26.0","999.9","  93.6"," ","  52.9"," "," 0.00","G","999.9","000000"
"87784099999","2024-01-14","-40.75716","-65.03093","20.0","SAN ANTONIO OESTE AERO, AR","  76.7","16","  39.3","16","1007.8"," 8","006.7","16"," 18.4","16","  9.5","16"," 21.0","999.9","  91.4"," ","  56.3"," "," 0.00","B","999.9","000000"
"87784099999","2024-01-15","-40.75716","-65.03093","20.0","SAN ANTONIO OESTE AERO, AR","  75.8","16","  48.0","16","1008.5"," 8","006.8","16"," 18.6","16"," 10.2","16"," 15.9","999.9","  88.3"," ","  59.0"," "," 0.00","B","999.9","000000"
"87784099999","2024-01-16","-40.75716","-65.03093","20.0","SAN ANTONIO OESTE AERO, AR","  74.0","16","  48.9","16","1014.0"," 8","012.9","16"," 18.3","16"," 11.6","16"," 18.1","999.9","  87.1"," ","  58.6"," "," 0.00","B","999.9","000000"
