"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"20667099999","2024-01-01","73.3333333","70.05","7.0","IM. M.V. POPOVA, RS","   0.8"," 8","  -3.0"," 8","1020.9"," 8","020.1"," 8"," 10.5"," 8","  8.3"," 8"," 13.6","999.9","   9.5","*","  -6.7","*"," 0.00","F","999.9","100000"
"20667099999","2024-01-02","73.3333333","70.05","7.0","IM. M.V. POPOVA, RS","  10.4"," 8","   7.8"," 8","1007.0"," 8","006.3"," 8","  1.0"," 8"," 19.7"," 8"," 29.1","999.9","  20.3","*","  -5.3"," "," 0.02","F"," 22.4","001000"
"20667099999","2024-01-03","73.3333333","70.05","7.0","IM. M.V. POPOVA, RS","  15.3"," 8","  13.3"," 8"," 990.5"," 8","989.8"," 8","  6.2"," 8"," 12.9"," 8"," 19.4","999.9","  21.7","*","   8.6","*"," 0.09","F"," 23.2","001000"
"20667099999","2024-01-04","73.3333333","70.05","7.0","IM. M.V. POPOVA, RS","   7.2"," 8","   4.4"," 8"," 991.0"," 8","990.3"," 8","  4.4"," 8","  5.3"," 8"," 11.7","999.9","  14.5","*","   0.9"," "," 0.03","F"," 23.2","101000"
"20667099999","2024-01-05","73.3333333","70.05","7.0","IM. M.V. POPOVA, RS","   5.9"," 8","   2.2"," 8"," 992.0"," 8","991.2"," 8","  6.4"," 8"," 16.0"," 8"," 35.0","999.9","  18.1","*","  -7.8","*"," 0.05","F"," 23.2","101000"
"20667099999","2024-01-06","73.3333333","70.05","7.0","IM. M.V. POPOVA, RS","  12.9"," 8","   9.5"," 8"," 980.5"," 8","979.8"," 8","  4.5"," 8"," 22.8"," 8"," 31.1","999.9","  15.1","*","   9.0"," "," 0.03","F"," 23.2","001000"
"20667099999","2024-01-07","73.3333333","70.05","7.0","IM. M.V. POPOVA, RS","   2.2"," 8","  -1.8"," 8"," 993.1"," 8","992.3"," 8","  6.4"," 8"," 13.8"," 8"," 23.3","999.9","   5.7","*","  -1.1","*"," 0.02","F"," 23.2","001000"
"20667099999","2024-01-08","73.3333333","70.05","7.0","IM. M.V. POPOVA, RS","  -4.5"," 8","  -8.8"," 8","1000.3"," 8","999.5"," 8","  4.4"," 8"," 14.8"," 8"," 17.5","999.9","  -0.2"," ","  -8.9","*"," 0.00","F"," 22.8","001000"
"20667099999","2024-01-09","73.3333333","70.05","7.0","IM. M.V. POPOVA, RS","  -9.5"," 8"," -14.0"," 8"," 999.4"," 8","998.6"," 8","  5.7"," 8"," 14.3"," 8"," 19.4","999.9","  -6.0","*"," -12.1","*"," 0.00","F"," 22.4","000000"
"20667099999","2024-01-10","73.3333333","70.05","7.0","IM. M.V. POPOVA, RS","  -7.0"," 8"," -11.2"," 8","1001.5"," 8","000.7"," 8","  5.7"," 8"," 11.9"," 8"," 15.5","999.9","  -0.2"," "," -12.8","*"," 0.02","F","999.9","001000"
