"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06418099999","2024-01-01","51.35","3.2","9.0","ZEEBRUGGE, BE","  48.1","24","  41.0","24","1002.4","24","000.7","24","999.9"," 0"," 16.3","24"," 20.0"," 32.1","  50.2","*","  45.3","*"," 0.03","G","999.9","000000"
"06418099999","2024-01-02","51.35","3.2","9.0","ZEEBRUGGE, BE","  52.6","24","  49.0","24"," 988.9","24","987.3","24","999.9"," 0"," 21.2","24"," 28.7"," 47.0","  55.8","*","  45.1"," "," 0.17","G","999.9","000000"
"06418099999","2024-01-03","51.35","3.2","9.0","ZEEBRUGGE, BE","  50.9","23","  45.7","23"," 991.7","23","990.0","23","999.9"," 0"," 16.8","23"," 21.8"," 36.3","  52.5","*","  49.3"," "," 0.17","G","999.9","000000"
"06418099999","2024-01-04","51.35","3.2","9.0","ZEEBRUGGE, BE","  49.4","24","  44.3","24","1001.6","24","000.0","24","999.9"," 0"," 12.5","24"," 16.1"," 24.1","  50.4","*","  48.0","*"," 0.05","G","999.9","000000"
"06418099999","2024-01-05","51.35","3.2","9.0","ZEEBRUGGE, BE","  47.0","24","  43.8","24"," 997.2","24","995.6","24","999.9"," 0"," 18.1","24"," 23.9"," 38.9","  50.9","*","  44.8","*"," 0.33","G","999.9","000000"
"06418099999","2024-01-06","51.35","3.2","9.0","ZEEBRUGGE, BE","  43.9","24","  40.1","24","1012.5","24","010.9","24","999.9"," 0"," 17.9","23"," 21.4"," 29.3","  45.5","*","  41.4","*"," 0.11","G","999.9","000000"
"06418099999","2024-01-07","51.35","3.2","9.0","ZEEBRUGGE, BE","  37.1","24","  30.8","24","1024.6","24","022.9","24","999.9"," 0"," 17.9","24"," 25.8"," 32.6","  41.9","*","  34.2","*"," 0.03","G","999.9","000000"
"06418099999","2024-01-08","51.35","3.2","9.0","ZEEBRUGGE, BE","  32.4","24","  22.7","24","1031.5","24","029.8","24","999.9"," 0"," 19.6","24"," 23.7"," 34.4","  34.7","*","  30.4","*"," 0.07","G","999.9","000000"
"06418099999","2024-01-09","51.35","3.2","9.0","ZEEBRUGGE, BE","  30.7","24","  19.2","24","1031.5","24","029.7","24","999.9"," 0"," 19.1","24"," 22.7"," 29.5","  34.7","*","  27.1","*"," 0.08","G","999.9","000000"
"06418099999","2024-01-10","51.35","3.2","9.0","ZEEBRUGGE, BE","  30.6","23","  19.7","23","1029.7","23","028.0","23","999.9"," 0"," 13.8","23"," 17.7"," 22.5","  33.3","*","  27.9","*"," 0.01","G","999.9","000000"
"06418099999","2024-01-11","51.35","3.2","9.0","ZEEBRUGGE, BE","  35.9","24","  28.7","24","1034.9","24","033.2","24","999.9"," 0","  9.8","24"," 15.3"," 20.8","  42.6","*","  30.6"," "," 0.00","G","999.9","000000"
"06418099999","2024-01-12","51.35","3.2","9.0","ZEEBRUGGE, BE","  41.8","24","  37.3","24","1034.1","24","032.3","24","999.9"," 0","  7.7","24"," 16.3"," 21.6","  43.2","*","  36.0"," "," 0.01","G","999.9","000000"
"06418099999","2024-01-13","51.35","3.2","9.0","ZEEBRUGGE, BE","  38.8","24","  35.7","24","1024.9","24","023.2","24","999.9"," 0","  9.4","24"," 13.8"," 19.4","  40.5","*","  35.8","*"," 0.01","G","999.9","000000"
"06418099999","2024-01-14","51.35","3.2","9.0","ZEEBRUGGE, BE","  38.0","24","  33.9","24","1012.1","24","010.4","24","999.9"," 0"," 12.3","24"," 19.4"," 26.4","  42.3","*","  34.7","*"," 0.00","G","999.9","000000"
"06418099999","2024-01-15","51.35","3.2","9.0","ZEEBRUGGE, BE","  38.7","24","  29.7","24","1007.7","24","006.0","24","999.9"," 0"," 17.4","24"," 21.2"," 29.1","  40.5","*","  37.8","*"," 0.03","G","999.9","000000"
"06418099999","2024-01-16","51.35","3.2","9.0","ZEEBRUGGE, BE","  36.0","24","  25.5","24","1008.7","24","007.0","24","999.9"," 0"," 10.6","24"," 14.6"," 18.3","  40.3","*","  32.4","*"," 0.00","G","999.9","000000"
"06418099999","2024-01-17","51.35","3.2","9.0","ZEEBRUGGE, BE","  33.8","23","  27.2","23"," 993.4","23","991.7","23","999.9"," 0","  7.9","23"," 14.2"," 19.6","  39.2","*","  30.2"," "," 0.00","G","999.9","000000"
"06418099999","2024-01-18","51.35","3.2","9.0","ZEEBRUGGE, BE","  37.4","24","  31.4","24","1003.9","24","002.2","24","999.9"," 0","  9.4","24"," 20.8"," 26.8","  39.6","*","  34.2","*"," 0.10","G","999.9","000000"
"06418099999","2024-01-19","51.35","3.2","9.0","ZEEBRUGGE, BE","  38.3","24","  30.0","24","1021.6","24","019.9","24","999.9"," 0"," 10.7","24"," 14.0"," 20.6","  42.6","*","  32.4","*"," 0.03","G","999.9","000000"
"06418099999","2024-01-20","51.35","3.2","9.0","ZEEBRUGGE, BE","  31.7","22","  26.7","22","1026.9","22","025.2","22","999.9"," 0"," 15.0","22"," 19.4"," 26.0","  34.2","*","  29.3","*"," 0.00","G","999.9","000000"
"06418099999","2024-01-21","51.35","3.2","9.0","ZEEBRUGGE, BE","  39.9","24","  33.8","24","1016.1","24","014.4","24","999.9"," 0"," 24.2","24"," 32.2"," 47.0","  48.0","*","  32.4"," "," 0.07","G","999.9","000000"
"06418099999","2024-01-22","51.35","3.2","9.0","ZEEBRUGGE, BE","  48.8","24","  43.9","24","1009.4","24","007.7","24","999.9"," 0"," 22.1","24"," 33.8"," 48.6","  54.7","*","  42.3"," "," 0.08","G","999.9","000000"
"06418099999","2024-01-23","51.35","3.2","9.0","ZEEBRUGGE, BE","  47.2","23","  43.0","23","1021.2","23","019.5","23","999.9"," 0"," 17.6","23"," 27.0"," 40.8","  55.4","*","  42.3","*"," 0.04","G","999.9","000000"
"06418099999","2024-01-24","51.35","3.2","9.0","ZEEBRUGGE, BE","  49.2","23","  45.0","23","1023.3","23","021.6","23","999.9"," 0"," 18.7","23"," 27.0"," 52.4","  55.6","*","  46.8","*"," 0.04","G","999.9","000000"
"06418099999","2024-01-25","51.35","3.2","9.0","ZEEBRUGGE, BE","  46.6","24","  44.8","24","1027.7","24","026.0","24","999.9"," 0","  8.9","24"," 12.8"," 22.9","  50.2","*","  42.1","*"," 0.02","G","999.9","000000"
"06418099999","2024-01-26","51.35","3.2","9.0","ZEEBRUGGE, BE","  47.9","24","  42.1","24","1027.3","24","025.6","24","999.9"," 0"," 13.8","24"," 22.7"," 34.0","  53.1","*","  40.3","*"," 0.02","G","999.9","000000"
"06418099999","2024-01-27","51.35","3.2","9.0","ZEEBRUGGE, BE","  40.4","24","  35.7","24","1035.2","24","033.5","24","999.9"," 0","  7.9","24"," 10.1"," 14.2","  45.0","*","  37.4","*"," 0.00","G","999.9","000000"
