"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71010099999","2024-01-01","52.5833333","-111.4666666","721.0","BELLSHILL AGCM, CA","  26.4"," 7","  22.8"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0"," 7","  8.9","999.9","  32.7","*","  19.8","*"," 0.00","I","999.9","000000"
"71010099999","2024-01-02","52.5833333","-111.4666666","721.0","BELLSHILL AGCM, CA","  23.1"," 8","  19.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4"," 8","  6.0","999.9","  28.4"," ","  13.1"," "," 0.00","I","999.9","000000"
"71010099999","2024-01-03","52.5833333","-111.4666666","721.0","BELLSHILL AGCM, CA","  16.5","24","  15.6","21","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24","  8.0","999.9","  22.1","*","  13.1","*"," 0.00","G","999.9","000000"
"71010099999","2024-01-04","52.5833333","-111.4666666","721.0","BELLSHILL AGCM, CA","  20.5","24","  19.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24"," 11.1","999.9","  23.5"," ","  14.2"," "," 0.00","G","999.9","000000"
"71010099999","2024-01-05","52.5833333","-111.4666666","721.0","BELLSHILL AGCM, CA","  20.5","24","  20.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","24"," 13.0","999.9","  26.4","*","  14.4","*"," 0.02","G","999.9","000000"
"71010099999","2024-01-08","52.5833333","-111.4666666","721.0","BELLSHILL AGCM, CA","   1.6"," 9","  -2.1"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6"," 9"," 11.1"," 11.5","   8.4","*","  -9.4","*"," 0.00","I","999.9","000000"
"71010099999","2024-01-09","52.5833333","-111.4666666","721.0","BELLSHILL AGCM, CA","   1.5","24","  -1.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2","24"," 21.0","999.9","   5.9"," ","  -5.1"," "," 0.00","G","999.9","000000"
"71010099999","2024-01-10","52.5833333","-111.4666666","721.0","BELLSHILL AGCM, CA","  -6.5","24"," -10.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.9","24"," 17.1","999.9","   3.0","*"," -11.0","*"," 0.05","G","999.9","000000"
"71010099999","2024-01-11","52.5833333","-111.4666666","721.0","BELLSHILL AGCM, CA"," -20.5","23"," -26.2","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0","23"," 14.0","999.9","  -2.7"," "," -31.5"," "," 0.03","G","999.9","000000"
"71010099999","2024-01-12","52.5833333","-111.4666666","721.0","BELLSHILL AGCM, CA"," -33.4","23"," -40.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","23"," 14.0","999.9"," -17.7"," "," -42.9"," "," 0.00","G","999.9","000000"
