"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"24343099999","2024-01-01","66.7666666","123.4","92.0","ZHIGANSK, RS"," -35.7"," 8"," -42.1"," 8","1015.0"," 8","001.6"," 8","  4.8"," 4","  1.7"," 8","  3.9","999.9"," -29.0"," "," -43.1","*"," 0.16","E"," 20.9","001000"
"24343099999","2024-01-02","66.7666666","123.4","92.0","ZHIGANSK, RS"," -40.6"," 8"," -47.3"," 8","1017.7"," 8","004.2"," 8","  6.1"," 4","  2.9"," 8","  3.9","999.9"," -37.7"," "," -44.0"," "," 0.02","E"," 20.9","001000"
"24343099999","2024-01-03","66.7666666","123.4","92.0","ZHIGANSK, RS"," -42.2"," 8"," -49.1"," 8","1019.8"," 8","006.2"," 8","  6.2"," 4","  2.4"," 8","  3.9","999.9"," -40.5"," "," -43.4","*"," 0.02","E"," 20.9","001000"
"24343099999","2024-01-04","66.7666666","123.4","92.0","ZHIGANSK, RS"," -43.9"," 8"," -50.8"," 8","1021.7"," 8","008.0"," 8","  6.2"," 4","  2.2"," 8","  3.9","999.9"," -40.5","*"," -47.4"," "," 0.04","E"," 20.9","100000"
"24343099999","2024-01-05","66.7666666","123.4","92.0","ZHIGANSK, RS"," -41.6"," 8"," -48.5"," 8","1026.7"," 8","013.0"," 8","  6.2"," 4","  1.2"," 8","  1.9","999.9"," -38.7"," "," -44.7","*"," 0.01","E"," 20.9","101000"
"24343099999","2024-01-06","66.7666666","123.4","92.0","ZHIGANSK, RS"," -45.6"," 8"," -52.7"," 8","1030.6"," 8","016.7"," 8","  3.4"," 4","  2.4"," 8","  3.9","999.9"," -43.4"," "," -49.2"," "," 0.01","E"," 20.9","100000"
"24343099999","2024-01-07","66.7666666","123.4","92.0","ZHIGANSK, RS"," -43.5"," 8"," -50.4"," 8","1019.4"," 8","005.7"," 8","999.9"," 0","  2.9"," 8","  3.9","999.9"," -42.0","*"," -47.9","*"," 0.00","I","999.9","000000"
"24343099999","2024-01-08","66.7666666","123.4","92.0","ZHIGANSK, RS"," -48.2"," 8"," -55.4"," 8","1016.9"," 8","003.2"," 8","  4.3"," 5","  1.9"," 8","  3.9","999.9"," -39.8"," "," -53.9","*"," 0.00","F"," 20.9","100000"
"24343099999","2024-01-09","66.7666666","123.4","92.0","ZHIGANSK, RS"," -54.2"," 8"," -61.6"," 8","1016.8"," 8","002.8"," 8","999.9"," 0","  1.9"," 8","  1.9","999.9"," -51.5","*"," -56.9"," "," 0.00","E","999.9","100000"
"24343099999","2024-01-10","66.7666666","123.4","92.0","ZHIGANSK, RS"," -52.6"," 8"," -60.1"," 8","1017.7"," 8","003.8"," 8","999.9"," 0","  1.7"," 8","  1.9","999.9"," -48.5"," "," -55.8"," "," 0.00","E"," 21.3","100000"
