"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"85175099999","2024-01-02","-15.7166667","-63.1","247.0","ASCENCION GUARAYOS, BL","  86.9"," 4","  74.4"," 4","1009.1"," 4","981.5"," 4"," 18.6"," 4"," 10.5"," 4"," 12.0","999.9","  95.4"," ","  75.2"," "," 0.00","I","999.9","000000"
"85175099999","2024-01-04","-15.7166667","-63.1","247.0","ASCENCION GUARAYOS, BL","  84.9"," 4","  75.2"," 4","1010.7"," 4","983.0"," 4"," 18.6"," 4","  4.5"," 4","  8.0","999.9","  91.8"," ","  75.2"," "," 0.00","I","999.9","000000"
"85175099999","2024-01-05","-15.7166667","-63.1","247.0","ASCENCION GUARAYOS, BL","  86.3"," 4","  75.9"," 4","1010.3"," 4","982.7"," 4"," 18.6"," 4","  2.0"," 4","  8.0","999.9","  92.3"," ","  75.2"," "," 0.16","G","999.9","000010"
"85175099999","2024-01-06","-15.7166667","-63.1","247.0","ASCENCION GUARAYOS, BL","  83.0"," 4","  75.7"," 4","9999.9"," 0","999.9"," 0"," 15.5"," 4","  6.5"," 4","  9.9","999.9","  92.3"," ","  75.2"," "," 0.00","G","999.9","000000"
"85175099999","2024-01-08","-15.7166667","-63.1","247.0","ASCENCION GUARAYOS, BL","  87.6"," 4","  74.8"," 4","1009.0"," 4","981.8"," 4"," 18.6"," 4"," 12.5"," 4"," 15.0","999.9","  93.2"," ","  77.0"," "," 0.07","G","999.9","000000"
"85175099999","2024-01-09","-15.7166667","-63.1","247.0","ASCENCION GUARAYOS, BL","  91.5"," 5","  74.5"," 5","1008.5"," 4","981.2"," 4"," 16.2"," 5"," 11.4"," 5"," 15.0","999.9","  97.7"," ","  77.9"," "," 0.00","G","999.9","000000"
"85175099999","2024-01-10","-15.7166667","-63.1","247.0","ASCENCION GUARAYOS, BL","  78.1"," 4","  73.8"," 4","1011.4"," 4","983.3"," 4"," 14.6"," 4","  5.5"," 4"," 12.0","999.9","  97.7"," ","  71.6"," "," 0.13","G","999.9","010010"
"85175099999","2024-01-11","-15.7166667","-63.1","247.0","ASCENCION GUARAYOS, BL","  85.0"," 4","  73.8"," 4","1011.7"," 4","983.8"," 4"," 18.6"," 4","  6.9"," 4","  9.9","999.9","  91.8"," ","  73.4"," "," 0.00","G","999.9","000000"
"85175099999","2024-01-12","-15.7166667","-63.1","247.0","ASCENCION GUARAYOS, BL","  76.2"," 4","  75.0"," 4","1011.9"," 4","983.8"," 4"," 11.0"," 4","  3.3"," 4","  8.0","999.9","  91.8"," ","  73.4"," "," 0.71","A","999.9","010010"
"85175099999","2024-01-15","-15.7166667","-63.1","247.0","ASCENCION GUARAYOS, BL","  81.2"," 4","  76.7"," 4","1013.2"," 4","985.4"," 4"," 14.8"," 4","  8.2"," 4","  9.9","999.9","  86.5"," ","  75.2"," "," 0.24","A","999.9","010000"
"85175099999","2024-01-16","-15.7166667","-63.1","247.0","ASCENCION GUARAYOS, BL","  86.0"," 4","  74.8"," 4","1011.0"," 4","983.4"," 4"," 18.6"," 4"," 11.8"," 4"," 15.0","999.9","  93.2"," ","  73.4"," "," 0.00","I","999.9","000000"
