"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72070999999","2024-01-01","41.035583","-83.982025","232.56","PUTNAM CO AIRPORT, OH US","  33.5","24","  31.3","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.6","24"," 13.0"," 15.9","  35.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72070999999","2024-01-02","41.035583","-83.982025","232.56","PUTNAM CO AIRPORT, OH US","  32.6","24","  26.8","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.3","24"," 17.1"," 22.9","  33.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72070999999","2024-01-03","41.035583","-83.982025","232.56","PUTNAM CO AIRPORT, OH US","  32.2","24","  28.1","24","9999.9"," 0","999.9"," 0","  8.9","24","  7.9","24"," 12.0"," 15.9","  33.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72070999999","2024-01-04","41.035583","-83.982025","232.56","PUTNAM CO AIRPORT, OH US","  31.2","24","  23.2","24","9999.9"," 0","999.9"," 0","  9.1","24","  6.2","24"," 15.9"," 21.0","  33.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72070999999","2024-01-05","41.035583","-83.982025","232.56","PUTNAM CO AIRPORT, OH US","  24.3","24","  15.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  0.7","24","  6.0","999.9","  37.4","*","  17.6","*"," 0.00","I","999.9","000000"
"72070999999","2024-01-06","41.035583","-83.982025","232.56","PUTNAM CO AIRPORT, OH US","  31.1","24","  26.2","24","9999.9"," 0","999.9"," 0","  8.1","24","  5.2","24","  8.9","999.9","  33.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72070999999","2024-01-07","41.035583","-83.982025","232.56","PUTNAM CO AIRPORT, OH US","  32.8","24","  31.4","24","9999.9"," 0","999.9"," 0","  3.2","24","  6.4","24"," 14.0"," 18.1","  33.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72070999999","2024-01-08","41.035583","-83.982025","232.56","PUTNAM CO AIRPORT, OH US","  33.6","24","  28.6","24","9999.9"," 0","999.9"," 0","  9.9","24","  6.8","24"," 12.0"," 17.1","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72070999999","2024-01-09","41.035583","-83.982025","232.56","PUTNAM CO AIRPORT, OH US","  37.2","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.9","24","  9.9","24"," 19.0"," 34.0","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72070999999","2024-01-10","41.035583","-83.982025","232.56","PUTNAM CO AIRPORT, OH US","  37.1","24","  32.6","24","9999.9"," 0","999.9"," 0","  9.5","24"," 16.6","24"," 24.1"," 34.0","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72070999999","2024-01-11","41.035583","-83.982025","232.56","PUTNAM CO AIRPORT, OH US","  34.4","24","  29.3","24","9999.9"," 0","999.9"," 0","  9.7","24"," 10.9","24"," 20.0"," 27.0","  35.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72070999999","2024-01-12","41.035583","-83.982025","232.56","PUTNAM CO AIRPORT, OH US","  32.7","24","  28.7","24","9999.9"," 0","999.9"," 0","  8.7","24","  9.1","24"," 19.0"," 28.9","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72070999999","2024-01-13","41.035583","-83.982025","232.56","PUTNAM CO AIRPORT, OH US","  30.6","24","  23.8","24","9999.9"," 0","999.9"," 0","  8.9","24"," 25.1","24"," 32.1"," 41.0","  44.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72070999999","2024-01-14","41.035583","-83.982025","232.56","PUTNAM CO AIRPORT, OH US","  11.1","24","   1.3","24","9999.9"," 0","999.9"," 0","  7.7","23"," 19.3","24"," 26.0"," 35.0","  23.0","*","   1.4","*"," 0.00","I","999.9","000000"
"72070999999","2024-01-15","41.035583","-83.982025","232.56","PUTNAM CO AIRPORT, OH US","   4.7","24","  -5.0","24","9999.9"," 0","999.9"," 0","  9.9","24","  9.3","24"," 13.0"," 21.0","  12.2","*","  -0.4","*"," 0.00","I","999.9","000000"
"72070999999","2024-01-16","41.035583","-83.982025","232.56","PUTNAM CO AIRPORT, OH US","  10.4","24","   0.3","24","9999.9"," 0","999.9"," 0","  7.6","24"," 11.2","24"," 19.0"," 22.9","  12.2","*","   6.8","*"," 0.00","I","999.9","000000"
"72070999999","2024-01-17","41.035583","-83.982025","232.56","PUTNAM CO AIRPORT, OH US","  10.6","24","  -1.8","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 15.3","24"," 24.1"," 28.0","  24.8","*","   5.0","*"," 0.00","I","999.9","000000"
"72070999999","2024-01-18","41.035583","-83.982025","232.56","PUTNAM CO AIRPORT, OH US","  24.9","24","  13.7","24","9999.9"," 0","999.9"," 0","  9.2","24","  7.1","24"," 15.0"," 18.1","  28.4","*","  17.6","*"," 0.00","I","999.9","000000"
"72070999999","2024-01-19","41.035583","-83.982025","232.56","PUTNAM CO AIRPORT, OH US","  23.6","24","  17.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.4","24"," 13.0"," 18.1","  26.6","*","  17.6","*"," 0.00","I","999.9","000000"
"72070999999","2024-01-20","41.035583","-83.982025","232.56","PUTNAM CO AIRPORT, OH US","  14.0","24","   6.0","24","9999.9"," 0","999.9"," 0","  8.0","24","  9.5","24"," 15.0"," 20.0","  21.2","*","   3.2","*"," 0.00","I","999.9","000000"
"72070999999","2024-01-21","41.035583","-83.982025","232.56","PUTNAM CO AIRPORT, OH US","  18.3","24","   9.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.8","24"," 13.0","999.9","  23.0","*","  12.2","*"," 0.00","I","999.9","000000"
"72070999999","2024-01-22","41.035583","-83.982025","232.56","PUTNAM CO AIRPORT, OH US","  23.3","24","  12.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.5","24"," 18.1"," 20.0","  35.6","*","  12.2","*"," 0.00","I","999.9","000000"
"72070999999","2024-01-23","41.035583","-83.982025","232.56","PUTNAM CO AIRPORT, OH US","  35.7","24","  30.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.2","24"," 11.1","999.9","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72070999999","2024-01-24","41.035583","-83.982025","232.56","PUTNAM CO AIRPORT, OH US","  41.7","24","  38.8","24","9999.9"," 0","999.9"," 0","  2.3","24","  4.1","24","  6.0","999.9","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72070999999","2024-01-25","41.035583","-83.982025","232.56","PUTNAM CO AIRPORT, OH US","  43.5","24","  40.8","24","9999.9"," 0","999.9"," 0","  1.4","24","  3.3","24","  8.9","999.9","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72070999999","2024-01-26","41.035583","-83.982025","232.56","PUTNAM CO AIRPORT, OH US","  38.3","24","  35.8","24","9999.9"," 0","999.9"," 0","  3.9","24","  6.9","24"," 12.0"," 15.9","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72070999999","2024-01-27","41.035583","-83.982025","232.56","PUTNAM CO AIRPORT, OH US","  38.2","24","  35.7","24","9999.9"," 0","999.9"," 0","  3.5","24","  3.4","24"," 13.0","999.9","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72070999999","2024-01-28","41.035583","-83.982025","232.56","PUTNAM CO AIRPORT, OH US","  36.0","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.6","24"," 15.3","24"," 22.0"," 27.0","  37.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72070999999","2024-01-29","41.035583","-83.982025","232.56","PUTNAM CO AIRPORT, OH US","  34.4","24","  30.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.9","24"," 14.0"," 19.0","  35.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72070999999","2024-01-30","41.035583","-83.982025","232.56","PUTNAM CO AIRPORT, OH US","  33.1","24","  30.7","24","9999.9"," 0","999.9"," 0","  7.7","24","  9.0","24"," 13.0"," 18.1","  35.6","*","  32.0","*"," 0.00","I","999.9","000000"
