"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16084099999","2024-01-01","44.913055","9.723333","138.98","PIACENZA, IT","  42.1","13","  42.1","13","9999.9"," 0","999.9"," 0","  2.4","13","  1.5","13","  4.1","999.9","  45.3"," ","  37.4","*"," 0.24","F","999.9","100000"
"16084099999","2024-01-02","44.913055","9.723333","138.98","PIACENZA, IT","  40.0","13","  40.0","13","9999.9"," 0","999.9"," 0","  0.9","13","  1.4","13","  2.9","999.9","  42.8","*","  36.3"," "," 0.00","F","999.9","100000"
"16084099999","2024-01-03","44.913055","9.723333","138.98","PIACENZA, IT","  44.9","13","  44.9","13","9999.9"," 0","999.9"," 0","  4.8","13","  2.6","13","  4.1","999.9","  50.4"," ","  41.0","*"," 0.00","F","999.9","000000"
"16084099999","2024-01-04","44.913055","9.723333","138.98","PIACENZA, IT","  45.7","13","  44.2","13","9999.9"," 0","999.9"," 0","  5.6","13","  2.4","13","  5.1","999.9","  55.4","*","  35.6"," "," 0.00","F","999.9","000000"
"16084099999","2024-01-05","44.913055","9.723333","138.98","PIACENZA, IT","  43.9","13","  43.9","13","9999.9"," 0","999.9"," 0","  1.2","13","  6.9","13"," 15.0","999.9","  46.4","*","  38.5"," "," 0.32","F","999.9","010000"
"16084099999","2024-01-06","44.913055","9.723333","138.98","PIACENZA, IT","  43.9","13","  43.9","13","9999.9"," 0","999.9"," 0","  2.2","13","  2.6","13","  5.1","999.9","  45.3"," ","  42.1"," "," 0.59","F","999.9","010000"
"16084099999","2024-01-07","44.913055","9.723333","138.98","PIACENZA, IT","  45.7","13","  45.7","13","9999.9"," 0","999.9"," 0","  4.3","13","  2.3","13","  4.1","999.9","  47.1"," ","  44.6"," "," 0.67","F","999.9","010000"
"16084099999","2024-01-08","44.913055","9.723333","138.98","PIACENZA, IT","  46.3","13","  46.1","13","9999.9"," 0","999.9"," 0","  5.4","13","  2.5","13","  4.1","999.9","  48.6"," ","  43.9"," "," 0.08","F","999.9","010000"
"16084099999","2024-01-09","44.913055","9.723333","138.98","PIACENZA, IT","  42.9","13","  39.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  8.0","13"," 11.1","999.9","  45.0"," ","  40.3"," "," 0.00","F","999.9","000000"
"16084099999","2024-01-10","44.913055","9.723333","138.98","PIACENZA, IT","  37.1","13","  35.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.6","13","  8.9","999.9","  41.4"," ","  30.2","*"," 0.00","F","999.9","000000"
