"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42701099999","2024-01-01","23.31425","85.321675","654.71","BIRSA MUNDA, IN","  59.2","24","  42.6","24","9999.9"," 0","999.9"," 0","  1.7","24","  3.6","24"," 12.0","999.9","  75.6"," ","  50.0","*"," 0.00","I","999.9","100000"
"42701099999","2024-01-02","23.31425","85.321675","654.71","BIRSA MUNDA, IN","  60.3","24","  49.9","24","9999.9"," 0","999.9"," 0","  1.7","24","  2.9","24","  8.9","999.9","  73.0"," ","  48.2","*"," 0.00","I","999.9","000000"
"42701099999","2024-01-03","23.31425","85.321675","654.71","BIRSA MUNDA, IN","  61.5","24","  52.0","24","9999.9"," 0","999.9"," 0","  1.3","24","  2.4","24","  8.9","999.9","  75.2"," ","  50.0","*"," 0.00","I","999.9","000000"
"42701099999","2024-01-04","23.31425","85.321675","654.71","BIRSA MUNDA, IN","  64.1","24","  54.9","24","9999.9"," 0","999.9"," 0","  1.2","24","  2.4","24","  8.0","999.9","  76.3"," ","  51.8","*"," 0.00","I","999.9","000000"
"42701099999","2024-01-05","23.31425","85.321675","654.71","BIRSA MUNDA, IN","  63.0","24","  55.7","24","9999.9"," 0","999.9"," 0","  1.1","24","  2.1","24"," 11.1","999.9","  76.3"," ","  53.6","*"," 0.00","I","999.9","100010"
"42701099999","2024-01-06","23.31425","85.321675","654.71","BIRSA MUNDA, IN","  61.8","24","  57.2","24","9999.9"," 0","999.9"," 0","  0.7","24","  1.7","24","  6.0","999.9","  68.4"," ","  55.4","*"," 0.00","I","999.9","100000"
"42701099999","2024-01-07","23.31425","85.321675","654.71","BIRSA MUNDA, IN","  60.4","24","  55.6","24","9999.9"," 0","999.9"," 0","  0.7","24","  1.8","24","  7.0","999.9","  71.2"," ","  51.8","*"," 0.00","I","999.9","100000"
"42701099999","2024-01-08","23.31425","85.321675","654.71","BIRSA MUNDA, IN","  59.4","24","  54.1","24","9999.9"," 0","999.9"," 0","  0.9","24","  3.3","24","  8.9","999.9","  71.2"," ","  50.0","*"," 0.00","I","999.9","000000"
"42701099999","2024-01-09","23.31425","85.321675","654.71","BIRSA MUNDA, IN","  63.9","23","  46.5","23","1017.8"," 4","943.0"," 4","  1.9","23","  3.0","23","  8.0","999.9","  79.5"," ","  48.2","*"," 0.00","I","999.9","000000"
"42701099999","2024-01-10","23.31425","85.321675","654.71","BIRSA MUNDA, IN","  64.6","24","  54.4","24","9999.9"," 0","999.9"," 0","  1.5","24","  5.3","24"," 12.0","999.9","  79.5"," ","  53.6","*"," 0.00","I","999.9","000000"
