"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"25703099999","2024-01-01","62.9166666","152.4166666","205.0","SEJMCHAN, RS"," -35.0"," 8"," -42.6"," 8","1020.9"," 8","990.3"," 8"," 12.7"," 8","  0.2"," 8","  1.9","999.9"," -30.5","*"," -49.9"," "," 0.03","F"," 18.5","001000"
"25703099999","2024-01-02","62.9166666","152.4166666","205.0","SEJMCHAN, RS"," -41.2"," 8"," -48.7"," 8","1019.5"," 8","988.5"," 8"," 23.3"," 8","  0.0"," 8","999.9","999.9"," -31.9"," "," -51.2"," "," 0.02","F"," 18.5","001000"
"25703099999","2024-01-03","62.9166666","152.4166666","205.0","SEJMCHAN, RS"," -37.0"," 8"," -44.5"," 8","1021.8"," 8","991.1"," 8"," 31.1"," 8","  0.0"," 8","999.9","999.9"," -32.1","*"," -43.6","*"," 0.00","F"," 18.5","000000"
"25703099999","2024-01-04","62.9166666","152.4166666","205.0","SEJMCHAN, RS"," -45.4"," 8"," -53.1"," 8","1026.9"," 8","995.4"," 8"," 13.2"," 8","  0.0"," 8","999.9","999.9"," -33.7"," "," -51.7"," "," 0.00","E"," 18.5","001000"
"25703099999","2024-01-05","62.9166666","152.4166666","205.0","SEJMCHAN, RS"," -49.2"," 8"," -56.1"," 8","1029.4"," 8","997.5"," 8"," 20.8"," 8","  0.2"," 8","  1.9","999.9"," -42.0","*"," -55.7"," "," 0.01","F"," 18.5","001000"
"25703099999","2024-01-06","62.9166666","152.4166666","205.0","SEJMCHAN, RS"," -33.5"," 8"," -41.0"," 8","1022.6"," 8","992.1"," 8","  3.0"," 8","  0.5"," 8","  1.9","999.9"," -29.9","*"," -39.3","*"," 0.05","F"," 18.9","001000"
"25703099999","2024-01-07","62.9166666","152.4166666","205.0","SEJMCHAN, RS"," -31.0"," 8"," -38.2"," 8","1015.1"," 8","985.0"," 8","  2.5"," 8","  0.2"," 8","  1.9","999.9"," -29.4"," "," -33.3"," "," 0.04","F"," 19.3","001000"
"25703099999","2024-01-08","62.9166666","152.4166666","205.0","SEJMCHAN, RS"," -38.9"," 8"," -46.2"," 8","1010.6"," 8","980.1"," 8"," 16.6"," 8","  0.0"," 8","999.9","999.9"," -30.6"," "," -45.4"," "," 0.04","F"," 19.3","001000"
"25703099999","2024-01-09","62.9166666","152.4166666","205.0","SEJMCHAN, RS"," -30.1"," 8"," -37.1"," 8","1010.8"," 8","980.9"," 8","  6.7"," 8","  0.0"," 8","999.9","999.9"," -27.0","*"," -34.8","*"," 0.04","F"," 19.7","001000"
"25703099999","2024-01-10","62.9166666","152.4166666","205.0","SEJMCHAN, RS"," -40.9"," 8"," -48.1"," 8","1017.5"," 8","986.7"," 8"," 11.3"," 8","  0.0"," 8","999.9","999.9"," -25.1"," "," -52.1"," "," 0.02","E"," 19.7","001000"
"25703099999","2024-01-11","62.9166666","152.4166666","205.0","SEJMCHAN, RS"," -53.4"," 8"," -60.2"," 8","1023.6"," 8","991.7"," 8"," 16.8"," 8","  0.0"," 8","999.9","999.9"," -39.6"," "," -58.2"," "," 0.00","I"," 19.7","000000"
"25703099999","2024-01-12","62.9166666","152.4166666","205.0","SEJMCHAN, RS"," -54.6"," 8"," -61.3"," 8","1023.8"," 8","991.7"," 8"," 31.1"," 8","  0.0"," 8","999.9","999.9"," -47.9"," "," -59.3"," "," 0.00","I"," 19.7","000000"
"25703099999","2024-01-13","62.9166666","152.4166666","205.0","SEJMCHAN, RS"," -56.4"," 8"," -62.7"," 8","1024.3"," 8","992.1"," 8"," 27.5"," 8","  0.0"," 8","999.9","999.9"," -49.0"," "," -60.5"," "," 0.00","I"," 19.7","000000"
"25703099999","2024-01-14","62.9166666","152.4166666","205.0","SEJMCHAN, RS"," -48.8"," 8"," -56.6"," 8","1020.6"," 8","989.0"," 8","  6.5"," 8","  0.7"," 8","  1.9","999.9"," -45.0","*"," -60.2"," "," 0.05","F"," 20.1","001000"
"25703099999","2024-01-15","62.9166666","152.4166666","205.0","SEJMCHAN, RS"," -42.4"," 8"," -50.5"," 8","1014.6"," 8","983.7"," 8","  7.0"," 8","  0.2"," 8","  1.9","999.9"," -40.2","*"," -49.7"," "," 0.04","F"," 20.5","001000"
"25703099999","2024-01-16","62.9166666","152.4166666","205.0","SEJMCHAN, RS"," -55.4"," 8"," -61.6"," 8","1017.9"," 8","985.9"," 8","  9.6"," 8","  0.0"," 8","999.9","999.9"," -40.9"," "," -60.9"," "," 0.00","I"," 20.1","000000"
"25703099999","2024-01-17","62.9166666","152.4166666","205.0","SEJMCHAN, RS"," -57.4"," 8"," -63.2"," 8","1026.1"," 8","993.7"," 8"," 13.2"," 8","  0.0"," 8","999.9","999.9"," -47.4"," "," -60.0"," "," 0.00","E"," 20.1","000000"
"25703099999","2024-01-18","62.9166666","152.4166666","205.0","SEJMCHAN, RS"," -52.4"," 8"," -59.3"," 8","1040.3"," 8","007.8"," 8"," 31.1"," 8","  0.2"," 8","  1.9","999.9"," -43.6","*"," -58.2","*"," 0.00","F"," 20.1","000000"
"25703099999","2024-01-19","62.9166666","152.4166666","205.0","SEJMCHAN, RS"," -42.4"," 8"," -50.5"," 8","1043.0"," 8","011.3"," 8"," 31.1"," 8","  0.0"," 8","999.9","999.9"," -36.9","*"," -51.0"," "," 0.00","F"," 20.1","000000"
"25703099999","2024-01-20","62.9166666","152.4166666","205.0","SEJMCHAN, RS"," -32.4"," 8"," -40.4"," 8","1045.4"," 8","014.3"," 8"," 16.0"," 8","  0.5"," 8","  1.9","999.9"," -27.8","*"," -40.2","*"," 0.09","F"," 20.9","001000"
"25703099999","2024-01-21","62.9166666","152.4166666","205.0","SEJMCHAN, RS"," -32.9"," 8"," -40.2"," 8","1033.3"," 8","002.5"," 8"," 16.5"," 8","  0.5"," 8","  1.9","999.9"," -21.5"," "," -52.2"," "," 0.13","F"," 22.8","001000"
"25703099999","2024-01-22","62.9166666","152.4166666","205.0","SEJMCHAN, RS"," -41.7"," 8"," -49.1"," 8","1025.9"," 8","994.7"," 8"," 23.9"," 8","  2.4"," 8","  7.8","999.9"," -20.7"," "," -54.2"," "," 0.00","E"," 22.8","000000"
"25703099999","2024-01-23","62.9166666","152.4166666","205.0","SEJMCHAN, RS"," -52.1"," 8"," -58.8"," 8","1026.1"," 8","994.1"," 8"," 13.2"," 8","  0.2"," 8","  1.9","999.9"," -32.1"," "," -58.0"," "," 0.00","E"," 22.8","000000"
"25703099999","2024-01-24","62.9166666","152.4166666","205.0","SEJMCHAN, RS"," -44.3"," 8"," -52.0"," 8","1020.6"," 8","989.4"," 8"," 31.1"," 8","  0.5"," 8","  1.9","999.9"," -31.4"," "," -51.3","*"," 0.00","I"," 22.8","000000"
