"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14472099999","2024-01-01","42.65","18.0833333","53.0","DUBROVNIK GORICA, HR","  57.1","20","  53.9","20","1014.6","20","008.2","20","  9.3","14","  9.4","19"," 15.5","999.9","  58.3","*","  54.0"," "," 0.02","G","999.9","000000"
"14472099999","2024-01-02","42.65","18.0833333","53.0","DUBROVNIK GORICA, HR","  54.6","20","  45.8","20","1015.9","20","009.4","20","  9.3","14","  4.3","20","  7.8","999.9","  59.5","*","  50.9","*"," 0.02","G","999.9","000000"
"14472099999","2024-01-03","42.65","18.0833333","53.0","DUBROVNIK GORICA, HR","  57.1","20","  51.1","20","1013.2","20","006.8","20","  9.3","14","  8.5","18"," 13.6","999.9","  61.7","*","  52.0"," "," 0.02","G","999.9","000000"
"14472099999","2024-01-04","42.65","18.0833333","53.0","DUBROVNIK GORICA, HR","  58.5","20","  52.2","20","1010.5","20","004.2","20"," 10.7","14","  6.8","20"," 15.5","999.9","  65.1","*","  52.9","*"," 0.00","G","999.9","000000"
"14472099999","2024-01-05","42.65","18.0833333","53.0","DUBROVNIK GORICA, HR","  57.8","20","  49.1","20","1013.8","20","007.5","20"," 11.8","14"," 14.1","20"," 25.3","999.9","  60.4","*","  51.8"," "," 0.00","G","999.9","000000"
"14472099999","2024-01-06","42.65","18.0833333","53.0","DUBROVNIK GORICA, HR","  59.5","19","  52.7","19","1003.1","19","996.9","19","  8.9","13"," 23.5","19"," 33.0","999.9","  61.5","*","  54.9","*"," 0.06","G","999.9","000000"
"14472099999","2024-01-07","42.65","18.0833333","53.0","DUBROVNIK GORICA, HR","  55.6","20","  46.7","20"," 996.5","20","990.3","20"," 10.0","14","  6.7","19"," 15.5","999.9","  59.5","*","  53.1","*"," 0.26","G","999.9","000000"
"14472099999","2024-01-08","42.65","18.0833333","53.0","DUBROVNIK GORICA, HR","  50.6","20","  39.8","20","1005.3","20","998.9","20"," 11.0","13","  9.7","17"," 17.5","999.9","  53.1","*","  48.2","*"," 0.28","G","999.9","010000"
"14472099999","2024-01-09","42.65","18.0833333","53.0","DUBROVNIK GORICA, HR","  48.5","20","  23.3","20","1015.5","20","009.0","20"," 16.3","13"," 14.8","16"," 23.3","999.9","  55.2","*","  45.0","*"," 0.00","G","999.9","000000"
"14472099999","2024-01-10","42.65","18.0833333","53.0","DUBROVNIK GORICA, HR","  46.8","20","  31.0","20","1024.3","20","017.7","20"," 18.6","14","  3.6","19","  5.8","999.9","  50.9","*","  44.6"," "," 0.00","G","999.9","000000"
