"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87328099999","2024-01-01","-31.945183","-65.146283","583.69","VILLA DOLORES, AR","  76.3","24","  62.1","24","1010.9","24","947.6","24"," 18.1","24","  2.9","24","  8.0","999.9","  94.8"," ","  64.6"," "," 0.16","G","999.9","010010"
"87328099999","2024-01-02","-31.945183","-65.146283","583.69","VILLA DOLORES, AR","  80.9","24","  60.3","24","1010.2","24","947.2","24"," 17.6","24","  6.4","24"," 20.0","999.9","  94.3","*","  66.7"," "," 0.00","C","999.9","000010"
"87328099999","2024-01-03","-31.945183","-65.146283","583.69","VILLA DOLORES, AR","  81.7","24","  54.4","24","1010.8","24","948.0","24"," 18.4","24","  7.5","24"," 18.1","999.9","  96.1"," ","  67.6"," "," 0.00","C","999.9","000010"
"87328099999","2024-01-04","-31.945183","-65.146283","583.69","VILLA DOLORES, AR","  82.7","23","  59.9","23","1010.2","23","947.5","23"," 17.7","23","  7.0","23"," 20.0","999.9","  95.5"," ","  65.1"," "," 0.24","G","999.9","010010"
"87328099999","2024-01-05","-31.945183","-65.146283","583.69","VILLA DOLORES, AR","  85.8","24","  60.7","24","1007.8","24","945.5","24"," 18.6","24","  8.2","24"," 17.1","999.9","  97.2","*","  68.4"," "," 0.00","G","999.9","000000"
"87328099999","2024-01-06","-31.945183","-65.146283","583.69","VILLA DOLORES, AR","  87.3","24","  61.9","24","1003.5","23","941.8","23"," 18.6","24","  6.6","23"," 20.0","999.9","  96.3","*","  79.3"," "," 0.00","B","999.9","000010"
"87328099999","2024-01-07","-31.945183","-65.146283","583.69","VILLA DOLORES, AR","  74.8","24","  68.5","24","1004.9","24","942.0","24"," 16.1","24","  5.8","24"," 14.0","999.9","  96.6"," ","  63.3"," "," 1.02","G","999.9","010010"
"87328099999","2024-01-08","-31.945183","-65.146283","583.69","VILLA DOLORES, AR","  77.7","24","  65.0","23","1006.0","24","942.9","24"," 18.6","24","  5.1","24"," 12.0","999.9","  89.6","*","  66.7"," "," 0.01","G","999.9","000000"
"87328099999","2024-01-09","-31.945183","-65.146283","583.69","VILLA DOLORES, AR","  80.0","24","  66.4","24","1007.0","24","944.3","24"," 18.6","24","  2.7","24","  9.9","999.9","  91.8","*","  67.6","*"," 0.00","G","999.9","000010"
"87328099999","2024-01-10","-31.945183","-65.146283","583.69","VILLA DOLORES, AR","  75.9","24","  67.0","24","1007.1","24","944.0","24"," 17.9","24","  5.5","24"," 28.0","999.9","  93.2"," ","  64.4"," "," 1.57","G","999.9","010010"
"87328099999","2024-01-11","-31.945183","-65.146283","583.69","VILLA DOLORES, AR","  71.3","24","  63.2","24","1013.2","24","949.2","24"," 17.1","24","  3.5","24"," 20.0","999.9","  86.0"," ","  63.3"," "," 0.39","G","999.9","010010"
"87328099999","2024-01-12","-31.945183","-65.146283","583.69","VILLA DOLORES, AR","  75.7","23","  62.1","23","1011.8","23","948.1","23"," 18.6","23","  7.1","23"," 22.0","999.9","  85.8","*","  66.0"," "," 0.00","G","999.9","000000"
"87328099999","2024-01-13","-31.945183","-65.146283","583.69","VILLA DOLORES, AR","  81.5","24","  64.3","24","1007.5","24","944.9","24"," 18.6","24","  5.4","24"," 13.0","999.9","  91.2","*","  73.9"," "," 0.00","C","999.9","000000"
"87328099999","2024-01-14","-31.945183","-65.146283","583.69","VILLA DOLORES, AR","  78.7","24","  62.6","24","1008.8","24","945.9","24"," 18.6","24","  7.5","24"," 24.1","999.9","  92.1"," ","  64.8"," "," 0.39","G","999.9","000010"
"87328099999","2024-01-15","-31.945183","-65.146283","583.69","VILLA DOLORES, AR","  77.4","24","  60.7","24","1008.1","24","944.9","24"," 18.6","24","  6.1","24"," 18.1","999.9","  92.8","*","  65.1"," "," 0.00","G","999.9","000000"
"87328099999","2024-01-16","-31.945183","-65.146283","583.69","VILLA DOLORES, AR","  79.7","24","  64.5","24","1004.5","24","942.2","23"," 18.6","24","  8.8","24"," 20.0","999.9","  93.4"," ","  70.2","*"," 0.00","C","999.9","000000"
"87328099999","2024-01-17","-31.945183","-65.146283","583.69","VILLA DOLORES, AR","  73.9","24","  56.2","24","1013.6","24","949.6","24"," 18.6","24","  6.2","24"," 12.0","999.9","  91.8","*","  55.9"," "," 0.00","C","999.9","000000"
"87328099999","2024-01-18","-31.945183","-65.146283","583.69","VILLA DOLORES, AR","  77.9","24","  56.2","24","1007.6","24","944.6","24"," 18.6","24","  6.1","24"," 15.0","999.9","  92.5","*","  61.3"," "," 0.00","C","999.9","000000"
"87328099999","2024-01-19","-31.945183","-65.146283","583.69","VILLA DOLORES, AR","  79.4","24","  56.9","24","1011.6","24","948.4","24"," 18.6","24","  3.9","24","  8.0","999.9","  95.0","*","  61.5"," "," 0.00","C","999.9","000000"
"87328099999","2024-01-20","-31.945183","-65.146283","583.69","VILLA DOLORES, AR","  79.9","24","  58.9","24","1009.7","24","946.9","24"," 18.1","24","  5.6","24"," 15.0","999.9","  96.1"," ","  65.7"," "," 0.00","H","999.9","010010"
"87328099999","2024-01-21","-31.945183","-65.146283","583.69","VILLA DOLORES, AR","  75.6","22","  61.1","22","1013.6","22","950.1","22"," 17.1","22","  3.0","22","  9.9","999.9","  95.0"," ","  68.0"," "," 0.01","G","999.9","010010"
"87328099999","2024-01-22","-31.945183","-65.146283","583.69","VILLA DOLORES, AR","  75.1","24","  59.2","24","1017.1","24","953.1","24"," 17.9","24","  6.9","24"," 20.0","999.9","  89.8","*","  63.0"," "," 0.03","G","999.9","000010"
