"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72564024018","2024-01-01","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","  33.2","24","  16.5","24","1021.7","24","812.8","18"," 10.0","24","  7.2","24","  9.9","999.9","  52.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72564024018","2024-01-02","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","  32.3","24","  16.5","24","1021.9","24","814.0","24"," 10.0","24","  7.4","24"," 13.0","999.9","  52.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72564024018","2024-01-03","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","  31.8","24","  13.2","24","1019.6","24","811.3","24"," 10.0","24","  8.9","24"," 15.9"," 22.0","  44.1"," ","  16.0"," "," 0.00","G","999.9","000000"
"72564024018","2024-01-04","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","  27.5","24","  17.8","24","1015.6","22","807.2","24","  9.1","24","  6.1","24"," 13.0"," 19.0","  42.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72564024018","2024-01-05","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","  25.9","24","  15.3","24","1014.3","24","805.6","24"," 10.0","24","  8.6","24"," 20.0"," 29.9","  39.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72564024018","2024-01-06","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","  24.4","24","  12.4","24","1013.6","23","804.9","24","  9.7","24"," 10.7","24"," 17.1"," 26.0","  34.0"," ","  12.9"," "," 0.01","G","999.9","001000"
"72564024018","2024-01-07","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","  26.6","24","   4.7","24","1006.3","24","799.1","24"," 10.0","24","  6.6","24"," 17.1"," 25.1","  33.1"," ","  12.9"," "," 0.00","G","999.9","000000"
"72564024018","2024-01-08","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","  18.3","24","  11.1","24","1011.5","21","801.5","23","  8.0","24"," 15.4","24"," 24.1"," 38.1","  33.1"," ","  10.9"," "," 0.00","G","999.9","001000"
"72564024018","2024-01-09","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","  21.7","24","   5.0","24","1012.9","24","802.5","24"," 10.0","24"," 17.0","24"," 42.0"," 56.9","  37.0"," ","  10.9"," "," 0.02","G","999.9","000000"
"72564024018","2024-01-10","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","  27.2","24","   8.2","24"," 999.1","24","793.8","24"," 10.0","24"," 24.6","24"," 38.1"," 52.1","  37.0"," ","  10.9"," "," 0.00","G","999.9","001000"
"72564024018","2024-01-11","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","  16.7","24","   5.7","24","1002.9","24","794.9","24","  9.0","24"," 11.7","24"," 20.0"," 32.1","  30.0"," ","   5.0"," "," 0.00","G","999.9","101000"
"72564024018","2024-01-12","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","  12.1","24","   1.7","24","1010.0","24","798.1","24"," 10.0","24"," 12.5","24"," 28.9"," 38.1","  27.0"," ","  -0.0"," "," 0.01","G","999.9","001000"
"72564024018","2024-01-13","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US"," -11.0","24"," -18.2","24","1021.6","14","801.6","22","  6.0","24","  8.3","23"," 15.0"," 25.1","  -0.0","*"," -22.0","*"," 0.06","G","999.9","001000"
"72564024018","2024-01-14","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","  -3.6","24"," -10.7","24","1021.8","15","803.5","22","  4.1","24","  8.8","22"," 14.0","999.9","   6.1"," "," -23.1"," "," 0.15","G","  2.0","001000"
"72564024018","2024-01-15","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","  -6.5","24"," -14.1","24","1026.0","17","807.0","20","  5.2","24"," 11.7","24"," 19.0"," 29.9","   6.1"," "," -14.1"," "," 0.14","G","  3.1","001000"
"72564024018","2024-01-16","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","   7.2","24","  -9.2","24","1025.4","24","807.8","24"," 10.0","24"," 13.4","24"," 24.1"," 36.9","  30.0"," "," -14.1"," "," 0.02","G","  3.9","000000"
"72564024018","2024-01-17","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","  32.9","24","  12.3","24","1008.1","24","801.2","24"," 10.0","24"," 13.1","24"," 25.1"," 35.0","  41.0","*","  26.1","*"," 0.00","G","  3.9","000000"
