"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13272099999","2024-01-01","44.818444","20.309139","102.1","BEOGRAD, RI","  46.0","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24"," 17.1","999.9","  59.0","*","  39.2","*"," 0.00","G","999.9","010000"
"13272099999","2024-01-02","44.818444","20.309139","102.1","BEOGRAD, RI","  43.9","24","  35.8","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.4","24","  8.9","999.9","  54.9"," ","  33.8"," "," 0.00","G","999.9","100000"
"13272099999","2024-01-03","44.818444","20.309139","102.1","BEOGRAD, RI","  48.9","24","  41.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.8","24","  9.9","999.9","  51.8","*","  41.7"," "," 0.08","E","999.9","010000"
"13272099999","2024-01-04","44.818444","20.309139","102.1","BEOGRAD, RI","  49.7","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24","  9.7","999.9","  55.9"," ","  42.8","*"," 0.00","F","999.9","010000"
"13272099999","2024-01-05","44.818444","20.309139","102.1","BEOGRAD, RI","  48.1","24","  38.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.7","24"," 12.0","999.9","  56.5"," ","  38.8"," "," 0.06","G","999.9","010000"
"13272099999","2024-01-06","44.818444","20.309139","102.1","BEOGRAD, RI","  53.9","24","  40.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.3","24"," 15.9","999.9","  57.2","*","  49.6"," "," 0.01","G","999.9","010000"
"13272099999","2024-01-07","44.818444","20.309139","102.1","BEOGRAD, RI","  46.7","24","  39.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.8","24"," 15.0","999.9","  51.1"," ","  35.6","*"," 0.00","G","999.9","010000"
"13272099999","2024-01-08","44.818444","20.309139","102.1","BEOGRAD, RI","  30.0","24","  29.1","24","9999.9"," 0","999.9"," 0","  2.4","24"," 10.7","24"," 14.0","999.9","  34.3"," ","  26.6","*"," 0.22","G","  1.2","011000"
"13272099999","2024-01-09","44.818444","20.309139","102.1","BEOGRAD, RI","  25.5","24","  23.7","24","9999.9"," 0","999.9"," 0","  4.3","24","  3.8","24","  5.1","999.9","  28.4","*","  21.2","*"," 0.24","G","  3.5","101000"
"13272099999","2024-01-10","44.818444","20.309139","102.1","BEOGRAD, RI","  22.0","24","  18.6","24","9999.9"," 0","999.9"," 0","  4.4","24","  4.5","24","  8.9","999.9","  29.5"," ","  17.4"," "," 0.03","G","  3.1","100000"
