"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41675099999","2024-01-01","30.203222","71.419111","121.92","MULTAN INTERNATIONAL, PK","  50.8"," 6","  48.0"," 6","1019.6"," 6","004.8"," 6","  0.6"," 6","  0.0"," 6","999.9","999.9","  51.8","*","  50.0","*"," 0.00","I","999.9","100000"
"41675099999","2024-01-02","30.203222","71.419111","121.92","MULTAN INTERNATIONAL, PK","  51.1"," 6","  45.8"," 6","1018.6"," 6","003.8"," 6","  0.4"," 6","  0.0"," 6","999.9","999.9","  55.4","*","  48.2","*"," 0.00","I","999.9","000000"
"41675099999","2024-01-03","30.203222","71.419111","121.92","MULTAN INTERNATIONAL, PK","  48.6"," 5","  44.4"," 5","1019.5"," 5","004.5"," 5","  0.6"," 5","  0.8"," 5","  3.9","999.9","  49.1","*","  48.2","*"," 0.00","I","999.9","000000"
"41675099999","2024-01-04","30.203222","71.419111","121.92","MULTAN INTERNATIONAL, PK","  46.2"," 5","  42.2"," 5","1019.4"," 5","004.3"," 5","  0.6"," 5","  0.0"," 5","999.9","999.9","  49.1","*","  42.8","*"," 0.00","I","999.9","100000"
"41675099999","2024-01-05","30.203222","71.419111","121.92","MULTAN INTERNATIONAL, PK","  44.9"," 6","  43.0"," 6","1019.7"," 6","004.6"," 6","  0.3"," 6","  0.0"," 6","999.9","999.9","  49.1","*","  41.9","*"," 0.00","I","999.9","100000"
"41675099999","2024-01-06","30.203222","71.419111","121.92","MULTAN INTERNATIONAL, PK","  44.3"," 6","  43.3"," 6","1021.7"," 6","006.5"," 6","  0.1"," 6","  0.0"," 6","999.9","999.9","  47.3","*","  42.8","*"," 0.00","I","999.9","100000"
"41675099999","2024-01-07","30.203222","71.419111","121.92","MULTAN INTERNATIONAL, PK","  45.8"," 6","  42.6"," 6","1021.6"," 6","006.5"," 6","  0.4"," 6","  0.0"," 6","999.9","999.9","  52.7","*","  42.8","*"," 0.00","I","999.9","100000"
"41675099999","2024-01-08","30.203222","71.419111","121.92","MULTAN INTERNATIONAL, PK","  45.5"," 6","  42.6"," 6","1021.4"," 6","006.3"," 6","  0.8"," 6","  0.0"," 6","999.9","999.9","  49.1","*","  42.8","*","99.99"," ","999.9","110000"
"41675099999","2024-01-09","30.203222","71.419111","121.92","MULTAN INTERNATIONAL, PK","  45.8"," 6","  42.9"," 6","1021.7"," 6","006.6"," 6","  0.2"," 6","  1.3"," 6","  3.9","999.9","  50.9","*","  41.9","*"," 0.00","I","999.9","100000"
"41675099999","2024-01-10","30.203222","71.419111","121.92","MULTAN INTERNATIONAL, PK","  45.7"," 6","  44.1"," 6","1020.0"," 6","004.9"," 6","  0.1"," 6","  0.7"," 6","  4.1","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","100000"
"41675099999","2024-01-11","30.203222","71.419111","121.92","MULTAN INTERNATIONAL, PK","  48.6"," 6","  46.2"," 6","1019.6"," 6","004.6"," 6","  0.3"," 6","  1.3"," 6","  3.9","999.9","  57.2","*","  45.5","*"," 0.00","I","999.9","100000"
"41675099999","2024-01-12","30.203222","71.419111","121.92","MULTAN INTERNATIONAL, PK","  50.0"," 5","  47.1"," 5","1018.0"," 5","003.1"," 5","  0.5"," 5","  0.0"," 5","999.9","999.9","  54.5","*","  45.5","*"," 0.00","I","999.9","100000"
"41675099999","2024-01-13","30.203222","71.419111","121.92","MULTAN INTERNATIONAL, PK","  47.3"," 6","  45.7"," 6","1018.2"," 6","003.2"," 6","  0.2"," 6","  2.6"," 6","  3.9","999.9","  50.9","*","  44.6","*"," 0.00","I","999.9","100000"
"41675099999","2024-01-14","30.203222","71.419111","121.92","MULTAN INTERNATIONAL, PK","  48.0"," 6","  45.6"," 6","1018.9"," 6","003.8"," 6","  0.4"," 6","  0.6"," 6","  3.9","999.9","  52.7","*","  43.7","*"," 0.00","I","999.9","100000"
"41675099999","2024-01-15","30.203222","71.419111","121.92","MULTAN INTERNATIONAL, PK","  47.8"," 5","  45.6"," 5","1017.2"," 5","002.3"," 5","  0.2"," 5","  0.0"," 5","999.9","999.9","  53.6","*","  42.8","*"," 0.00","I","999.9","100000"
"41675099999","2024-01-16","30.203222","71.419111","121.92","MULTAN INTERNATIONAL, PK","  44.1"," 6","  41.8"," 6","1015.6"," 6","000.6"," 6","  0.5"," 6","  1.3"," 6","  3.9","999.9","  46.4","*","  41.0","*"," 0.00","I","999.9","100000"
"41675099999","2024-01-17","30.203222","71.419111","121.92","MULTAN INTERNATIONAL, PK","  45.4"," 6","  43.5"," 6","1016.4"," 6","001.4"," 6","  0.2"," 6","  1.9"," 6","  3.9","999.9","  50.9","*","  40.1","*"," 0.00","I","999.9","100000"
"41675099999","2024-01-18","30.203222","71.419111","121.92","MULTAN INTERNATIONAL, PK","  44.4"," 6","  42.6"," 6","1018.0"," 6","003.0"," 6","  0.2"," 6","  0.0"," 6","999.9","999.9","  53.6","*","  38.3","*"," 0.00","I","999.9","100000"
"41675099999","2024-01-19","30.203222","71.419111","121.92","MULTAN INTERNATIONAL, PK","  47.1"," 6","  43.0"," 6","1018.5"," 6","003.4"," 6","  0.3"," 6","  0.0"," 6","999.9","999.9","  59.0","*","  38.3","*"," 0.00","I","999.9","100000"
"41675099999","2024-01-20","30.203222","71.419111","121.92","MULTAN INTERNATIONAL, PK","  45.5"," 6","  44.2"," 6","1020.2"," 6","005.1"," 6","  0.2"," 6","  0.0"," 6","999.9","999.9","  49.1","*","  42.8","*"," 0.00","I","999.9","100000"
"41675099999","2024-01-21","30.203222","71.419111","121.92","MULTAN INTERNATIONAL, PK","  48.0"," 5","  43.4"," 5","1019.1"," 5","004.2"," 5","  0.4"," 5","  2.4"," 5","  8.0","999.9","  54.5","*","  44.6","*"," 0.00","I","999.9","100000"
"41675099999","2024-01-22","30.203222","71.419111","121.92","MULTAN INTERNATIONAL, PK","  45.5"," 6","  42.5"," 6","1020.0"," 6","004.9"," 6","  0.5"," 6","  0.6"," 6","  3.9","999.9","  47.3","*","  44.6","*"," 0.00","I","999.9","100000"
"41675099999","2024-01-23","30.203222","71.419111","121.92","MULTAN INTERNATIONAL, PK","  47.3"," 6","  43.0"," 6","1019.8"," 6","004.8"," 6","  0.6"," 6","  1.3"," 6","  3.9","999.9","  49.1","*","  44.6","*"," 0.00","I","999.9","000000"
"41675099999","2024-01-24","30.203222","71.419111","121.92","MULTAN INTERNATIONAL, PK","  48.5"," 6","  44.4"," 6","1019.9"," 6","004.9"," 6","  0.8"," 6","  0.6"," 6","  3.9","999.9","  51.8","*","  46.4","*"," 0.00","I","999.9","000000"
"41675099999","2024-01-25","30.203222","71.419111","121.92","MULTAN INTERNATIONAL, PK","  48.6"," 6","  44.3"," 6","1021.6"," 6","006.5"," 6","  1.0"," 6","  1.0"," 6","  5.8","999.9","  52.7","*","  46.4","*"," 0.00","I","999.9","000000"
"41675099999","2024-01-26","30.203222","71.419111","121.92","MULTAN INTERNATIONAL, PK","  51.1"," 5","  44.6"," 5","1022.9"," 5","007.9"," 5","  0.9"," 5","  2.7"," 5","  5.8","999.9","  56.3","*","  47.3","*"," 0.00","I","999.9","000000"
"41675099999","2024-01-27","30.203222","71.419111","121.92","MULTAN INTERNATIONAL, PK","  54.4"," 6","  44.3"," 6","1019.9"," 6","005.1"," 6","  0.9"," 6","  0.6"," 6","  3.9","999.9","  66.2","*","  41.9","*"," 0.00","I","999.9","100000"
"41675099999","2024-01-28","30.203222","71.419111","121.92","MULTAN INTERNATIONAL, PK","  56.3"," 6","  47.1"," 6","1017.0"," 6","002.2"," 6","  1.0"," 6","  1.0"," 6","  5.8","999.9","  67.1","*","  49.1","*"," 0.00","I","999.9","000000"
"41675099999","2024-01-29","30.203222","71.419111","121.92","MULTAN INTERNATIONAL, PK","  58.0"," 6","  48.1"," 6","1018.4"," 6","003.7"," 6","  1.1"," 6","  0.6"," 6","  3.9","999.9","  68.9","*","  47.3","*"," 0.00","E","999.9","000000"
"41675099999","2024-01-30","30.203222","71.419111","121.92","MULTAN INTERNATIONAL, PK","  59.3"," 8","  51.7"," 8","1015.9"," 8","001.3"," 8","  0.7"," 8","  0.5"," 8","  4.1","999.9","  69.8"," ","  46.9"," "," 0.00","G","999.9","100000"
"41675099999","2024-01-31","30.203222","71.419111","121.92","MULTAN INTERNATIONAL, PK","  60.4"," 8","  53.7"," 8","1013.2"," 8","998.6"," 8","  0.6"," 8","  0.5"," 8","  4.1","999.9","  70.3"," ","  49.6"," "," 0.00","G","999.9","100000"
"41675099999","2024-02-01","30.203222","71.419111","121.92","MULTAN INTERNATIONAL, PK","  60.3"," 8","  46.0"," 8","1015.2"," 8","000.7"," 8","  1.4"," 8","  2.3"," 8","  8.0","999.9","  73.4"," ","  45.5"," "," 0.00","G","999.9","100000"
"41675099999","2024-02-02","30.203222","71.419111","121.92","MULTAN INTERNATIONAL, PK","  58.2"," 8","  48.6"," 8","1020.2"," 8","005.5"," 8","  1.7"," 8","  1.0"," 8","  4.1","999.9","  68.7"," ","  45.1"," "," 0.00","G","999.9","100000"
"41675099999","2024-02-03","30.203222","71.419111","121.92","MULTAN INTERNATIONAL, PK","  55.6"," 8","  50.2"," 8","1018.6"," 8","003.7"," 8","  2.2"," 8","  2.5"," 8","  6.0","999.9","  59.2"," ","  47.8"," "," 0.00","G","999.9","010000"
