"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71473099999","2024-01-01","48.7833333","-123.0333333","24.0","SATURNA ISLAND CS, CA","  43.8","24","  41.0","23","1023.3","24","020.2","24","999.9"," 0","  3.3","24","  8.0","999.9","  45.7","*","  40.1","*"," 0.00","G","999.9","000000"
"71473099999","2024-01-02","48.7833333","-123.0333333","24.0","SATURNA ISLAND CS, CA","  44.8","16","  38.5","16","1019.7","16","016.6","16","999.9"," 0","  5.1","16","  8.9","999.9","  47.3"," ","  41.0"," "," 0.00","G","999.9","000000"
"71473099999","2024-01-09","48.7833333","-123.0333333","24.0","SATURNA ISLAND CS, CA","  44.1","13","  40.9","13"," 997.3","13","994.2","13","999.9"," 0"," 23.2","13"," 35.0"," 47.0","  47.7","*","  41.0","*"," 0.80","G","999.9","000000"
"71473099999","2024-01-10","48.7833333","-123.0333333","24.0","SATURNA ISLAND CS, CA","  41.8","11","  36.0","11","1000.0","11","996.9","11","999.9"," 0","  8.1","11"," 15.9"," 22.9","  47.7"," ","  39.7"," "," 0.06","G","999.9","000000"
"71473099999","2024-01-31","48.7833333","-123.0333333","24.0","SATURNA ISLAND CS, CA","  52.1","16","  47.8","16"," 999.1","16","996.1","16","999.9"," 0"," 11.6","16"," 21.0"," 24.9","  56.1"," ","  48.9"," "," 0.13","G","999.9","000000"
"71473099999","2024-02-01","48.7833333","-123.0333333","24.0","SATURNA ISLAND CS, CA","  52.1","23","  46.4","23"," 996.5","23","993.5","23","999.9"," 0","  8.1","23"," 15.9","999.9","  56.1"," ","  48.9"," "," 0.02","G","999.9","000000"
"71473099999","2024-02-02","48.7833333","-123.0333333","24.0","SATURNA ISLAND CS, CA","  50.9","24","  43.6","24","1001.0","24","998.0","24","999.9"," 0","  9.4","24"," 18.1"," 22.9","  56.1"," ","  48.9"," "," 0.01","G","999.9","000000"
"71473099999","2024-02-03","48.7833333","-123.0333333","24.0","SATURNA ISLAND CS, CA","  46.0","24","  43.4","24","1013.4","24","010.3","24","999.9"," 0","  2.3","24","  5.1","999.9","  50.4","*","  44.6","*"," 0.00","G","999.9","000000"
"71473099999","2024-02-04","48.7833333","-123.0333333","24.0","SATURNA ISLAND CS, CA","  43.3","24","  39.6","24","1016.6","24","013.5","24","999.9"," 0","  3.1","24","  5.1","999.9","  47.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"71473099999","2024-02-05","48.7833333","-123.0333333","24.0","SATURNA ISLAND CS, CA","  42.6","18","  39.1","18","1005.8","18","002.7","18","999.9"," 0","  3.7","18","  5.1","999.9","  45.3"," ","  41.7"," "," 0.00","G","999.9","000000"
