"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72215813752","2024-01-01","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  42.8","24","  35.0","24","1016.7","23","999.9"," 0"," 10.0","24","  3.7","24","  8.0","999.9","  50.0"," ","  39.9"," "," 0.00","D","999.9","010000"
"72215813752","2024-01-02","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  41.8","24","  30.4","24","1020.1","23","999.9"," 0"," 10.0","24","  7.8","24"," 12.0"," 20.0","  45.0"," ","  39.0"," "," 0.00","H","999.9","010000"
"72215813752","2024-01-03","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  39.6","24","  27.3","24","1018.7","24","999.9"," 0"," 10.0","24","  4.1","24","  9.9","999.9","  46.9"," ","  33.1"," "," 0.00","I","999.9","000000"
"72215813752","2024-01-04","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  42.3","24","  29.2","24","1017.1","24","999.9"," 0"," 10.0","24","  5.4","24"," 13.0"," 21.0","  46.9"," ","  33.1"," "," 0.00","I","999.9","000000"
"72215813752","2024-01-05","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  35.1","24","  21.1","24","1026.8","24","999.9"," 0"," 10.0","24","  5.6","24","  9.9"," 17.1","  45.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"72215813752","2024-01-06","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  37.7","24","  30.4","24","1020.3","19","999.9"," 0","  7.9","24","  5.1","24"," 15.0"," 26.0","  43.0"," ","  30.0"," "," 1.09","B","999.9","010000"
"72215813752","2024-01-07","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  41.9","24","  34.5","24","1006.4","22","999.9"," 0","  8.8","24","  7.8","24"," 14.0"," 28.0","  50.0"," ","  33.1"," "," 0.06","A","999.9","010000"
"72215813752","2024-01-08","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  43.3","24","  29.7","24","1025.8","24","999.9"," 0"," 10.0","24","  5.3","24"," 12.0"," 17.1","  50.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"72215813752","2024-01-09","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  44.7","24","  36.3","18","1022.5","19","999.9"," 0","  7.4","24"," 12.7","24"," 28.0"," 41.0","  55.9"," ","  35.1"," "," 1.30","B","999.9","010000"
"72215813752","2024-01-10","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  52.2","24","  38.7","24"," 994.3","22","999.9"," 0","  8.9","24"," 11.1","24"," 22.9"," 39.0","  57.9"," ","  39.9"," "," 0.98","B","999.9","010000"
