"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68593099999","2024-01-01","-29.770606","31.058406","6.09","VIRGINIA, SF","  75.5"," 8","  70.0"," 8","1018.3"," 8","016.7"," 8","999.9"," 0","  4.0"," 8","  9.9","999.9","  83.8"," ","  70.5"," "," 0.24","G","999.9","000000"
"68593099999","2024-01-02","-29.770606","31.058406","6.09","VIRGINIA, SF","  74.2"," 8","  66.3"," 8","1020.1"," 8","018.5"," 8","999.9"," 0","  4.3"," 8","  8.9","999.9","  81.1"," ","  70.0"," "," 1.02","G","999.9","000000"
"68593099999","2024-01-03","-29.770606","31.058406","6.09","VIRGINIA, SF","  75.2"," 7","  66.6"," 7","1015.0"," 7","013.4"," 7","999.9"," 0","  4.1"," 7","  8.9","999.9","  82.2"," ","  71.1"," "," 0.08","G","999.9","000000"
"68593099999","2024-01-04","-29.770606","31.058406","6.09","VIRGINIA, SF","  74.5"," 8","  67.7"," 8","1017.1"," 8","015.5"," 8","999.9"," 0","  2.5"," 8","  6.0","999.9","  82.2"," ","  70.3"," "," 0.04","G","999.9","000000"
"68593099999","2024-01-05","-29.770606","31.058406","6.09","VIRGINIA, SF","  75.2"," 5","  67.1"," 5","1016.7"," 5","015.1"," 5","999.9"," 0","  3.4"," 5","  7.0","999.9","  82.0"," ","  72.0"," "," 0.08","G","999.9","000000"
"68593099999","2024-01-12","-29.770606","31.058406","6.09","VIRGINIA, SF","  80.2"," 4","  73.6"," 4","1011.2"," 4","009.6"," 4","999.9"," 0","  2.7"," 4","  6.0","999.9","  84.6"," ","  77.4"," "," 0.00","G","999.9","000000"
"68593099999","2024-01-13","-29.770606","31.058406","6.09","VIRGINIA, SF","  80.2"," 8","  74.6"," 8","1011.3"," 8","009.7"," 8","999.9"," 0","  4.9"," 8"," 11.1","999.9","  86.5"," ","  71.1"," "," 0.00","I","999.9","000000"
"68593099999","2024-01-14","-29.770606","31.058406","6.09","VIRGINIA, SF","  79.8"," 8","  72.5"," 8","1010.1"," 8","008.5"," 8","999.9"," 0","  5.2"," 8","  8.9","999.9","  86.5"," ","  71.1"," "," 3.74","G","999.9","000000"
"68593099999","2024-01-15","-29.770606","31.058406","6.09","VIRGINIA, SF","  79.4"," 8","  71.2"," 8","1009.8"," 8","008.2"," 8","999.9"," 0","  6.3"," 8"," 14.0","999.9","  86.5"," ","  73.9"," "," 0.00","G","999.9","000000"
"68593099999","2024-01-16","-29.770606","31.058406","6.09","VIRGINIA, SF","  76.9"," 8","  67.8"," 8","1012.1"," 8","010.5"," 8","999.9"," 0","  4.2"," 8","  8.0","999.9","  86.5"," ","  72.5"," "," 0.00","I","999.9","000000"
"68593099999","2024-01-17","-29.770606","31.058406","6.09","VIRGINIA, SF","  70.8"," 7","  67.6"," 7","1014.7"," 7","013.1"," 7","999.9"," 0","  5.3"," 7"," 15.9","999.9","  82.6"," ","  66.9"," "," 0.01","G","999.9","000000"
"68593099999","2024-01-18","-29.770606","31.058406","6.09","VIRGINIA, SF","  69.6"," 8","  62.6"," 8","1021.7"," 8","020.1"," 8","999.9"," 0","  4.8"," 8","  8.0","999.9","  75.4"," ","  65.5"," "," 1.85","G","999.9","000000"
"68593099999","2024-01-19","-29.770606","31.058406","6.09","VIRGINIA, SF","  74.2"," 8","  60.5"," 8","1022.2"," 8","020.6"," 8","999.9"," 0","  5.1"," 8","  7.0","999.9","  82.2"," ","  65.7"," "," 0.08","G","999.9","000000"
