"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01115099999","2024-01-01","66.7666666","12.4833333","13.0","MYKEN, NO","  28.2"," 8","  16.6"," 8","1017.3"," 8","015.1"," 8","999.9"," 0"," 27.9"," 8"," 31.1","999.9","  30.2"," ","  26.1"," "," 0.00","I","999.9","000000"
"01115099999","2024-01-02","66.7666666","12.4833333","13.0","MYKEN, NO","  25.9"," 8","  11.2"," 8","1015.5"," 8","013.3"," 8","999.9"," 0"," 24.3"," 8"," 27.2","999.9","  27.5"," ","  24.6"," "," 0.00","I","999.9","000000"
"01115099999","2024-01-03","66.7666666","12.4833333","13.0","MYKEN, NO","  24.5"," 7","   8.8"," 7","1011.2"," 7","009.1"," 7","999.9"," 0"," 21.4"," 7"," 27.2","999.9","  27.3"," ","  21.4"," "," 0.00","I","999.9","000000"
"01115099999","2024-01-04","66.7666666","12.4833333","13.0","MYKEN, NO","  24.7"," 8","   9.8"," 8","1007.4"," 8","005.2"," 8"," 37.3"," 5"," 17.7"," 8"," 21.4","999.9","  27.7"," ","  22.3"," "," 0.00","I","999.9","000000"
"01115099999","2024-01-05","66.7666666","12.4833333","13.0","MYKEN, NO","  32.9"," 8","  26.9"," 8","1006.7"," 8","004.6"," 8","  8.3"," 7"," 16.8"," 8"," 27.2","999.9","  37.4"," ","  22.8"," ","99.99"," ","999.9","001000"
"01115099999","2024-01-06","66.7666666","12.4833333","13.0","MYKEN, NO","  34.1"," 8","  30.6"," 8","1018.3"," 8","016.2"," 8"," 28.4"," 7"," 11.7"," 8"," 17.5","999.9","  36.9"," ","  33.3"," "," 0.00","I","999.9","000000"
"01115099999","2024-01-07","66.7666666","12.4833333","13.0","MYKEN, NO","  38.1"," 8","  33.1"," 8","1022.7"," 8","020.6"," 8","  8.4"," 7"," 22.6"," 8"," 29.1","999.9","  42.8"," ","  33.4"," ","99.99"," ","999.9","010000"
"01115099999","2024-01-08","66.7666666","12.4833333","13.0","MYKEN, NO","  41.5"," 8","  36.5"," 8","1026.2"," 8","024.2"," 8","  6.2"," 7"," 20.2"," 8"," 25.3","999.9","  43.7"," ","  38.1"," ","99.99"," ","999.9","010000"
"01115099999","2024-01-09","66.7666666","12.4833333","13.0","MYKEN, NO","  43.3"," 8","  42.1"," 8","1025.5"," 8","023.4"," 8","  8.0"," 7"," 20.2"," 8"," 27.2","999.9","  44.8"," ","  42.3"," ","99.99"," ","999.9","010000"
"01115099999","2024-01-10","66.7666666","12.4833333","13.0","MYKEN, NO","  40.5"," 8","  37.4"," 8","1023.9"," 8","021.8"," 8","  7.1"," 7"," 23.1"," 8"," 29.1","999.9","  43.3"," ","  34.3"," ","99.99"," ","999.9","010000"
"01115099999","2024-01-11","66.7666666","12.4833333","13.0","MYKEN, NO","  37.2"," 8","9999.9"," 0","1024.2"," 8","022.1"," 8","  8.4"," 7"," 18.7"," 8"," 29.1","999.9","  42.8"," ","  32.9"," ","99.99"," ","999.9","010000"
"01115099999","2024-01-12","66.7666666","12.4833333","13.0","MYKEN, NO","  38.5"," 8","9999.9"," 0","1010.8"," 8","008.7"," 8","  8.4"," 7"," 14.8"," 8"," 29.1","999.9","  42.8"," ","  36.3"," ","99.99"," ","999.9","010000"
