"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38207099999","2024-01-01","43.033","69.367","365.0","CAJAN, KZ","  38.6"," 8","  30.2"," 8","1020.3"," 8","975.6"," 8"," 31.1"," 4","  1.2"," 8","  3.9","999.9","  52.5"," ","  29.5"," "," 0.00","I","999.9","000000"
"38207099999","2024-01-02","43.033","69.367","365.0","CAJAN, KZ","  32.2"," 8","  28.4"," 8","1028.1"," 8","982.5"," 8"," 31.1"," 4","  1.7"," 8","  3.9","999.9","  36.5"," ","  27.5","*"," 0.00","I","999.9","000000"
"38207099999","2024-01-03","43.033","69.367","365.0","CAJAN, KZ","  34.8"," 8","  29.8"," 8","1020.9"," 8","975.9"," 8"," 31.1"," 4","  2.4"," 8","  3.9","999.9","  47.1"," ","  27.5"," "," 0.00","I","999.9","000000"
"38207099999","2024-01-04","43.033","69.367","365.0","CAJAN, KZ","  40.1"," 8","  32.0"," 8","1015.1"," 8","970.8"," 8"," 26.4"," 4","  2.9"," 8","  3.9","999.9","  48.2"," ","  29.8"," "," 0.00","I","999.9","000000"
"38207099999","2024-01-05","43.033","69.367","365.0","CAJAN, KZ","  39.9"," 8","  35.2"," 8","1018.7"," 8","974.3"," 8"," 26.4"," 4","  2.2"," 8","  3.9","999.9","  48.6"," ","  31.6"," "," 0.00","I","999.9","000000"
"38207099999","2024-01-06","43.033","69.367","365.0","CAJAN, KZ","  44.9"," 8","  38.7"," 8","1017.2"," 8","973.2"," 8"," 26.4"," 4","  2.2"," 8","  3.9","999.9","  59.9"," ","  34.9"," "," 0.00","I","999.9","000000"
"38207099999","2024-01-07","43.033","69.367","365.0","CAJAN, KZ","  48.5"," 8","  41.3"," 8","1017.8"," 8","974.1"," 8"," 21.7"," 4","  4.9"," 8","  7.8","999.9","  55.9"," ","  38.8"," "," 0.00","I","999.9","000000"
"38207099999","2024-01-08","43.033","69.367","365.0","CAJAN, KZ","  39.9"," 6","  37.6"," 6","1023.4"," 6","978.7"," 6","999.9"," 0","  3.2"," 6","  5.8","999.9","  41.4"," ","  37.8","*"," 0.04","E","999.9","000000"
"38207099999","2024-01-09","43.033","69.367","365.0","CAJAN, KZ","  44.8"," 8","  38.5"," 8","1014.5"," 8","970.7"," 8","999.9"," 0","  3.6"," 8","  9.7","999.9","  53.6"," ","  35.6"," "," 0.00","I","999.9","000000"
"38207099999","2024-01-10","43.033","69.367","365.0","CAJAN, KZ","  45.9"," 8","  34.0"," 8","1012.8"," 8","969.1"," 8"," 12.4"," 4","  9.2"," 8"," 13.6","999.9","  54.5"," ","  32.7","*"," 0.00","I","999.9","000000"
"38207099999","2024-01-11","43.033","69.367","365.0","CAJAN, KZ","  26.2"," 6","  25.6"," 5","1023.6"," 6","977.8"," 6","999.9"," 0","  3.6"," 6","  5.8","999.9","  32.4"," ","  15.8","*","99.99"," ","999.9","001000"
"38207099999","2024-01-12","43.033","69.367","365.0","CAJAN, KZ","  29.3"," 8","  23.6"," 8","1017.2"," 8","971.8"," 8"," 26.4"," 4","  3.2"," 8","  7.8","999.9","  39.2","*","  11.8"," "," 0.00","I","  1.6","000000"
"38207099999","2024-01-13","43.033","69.367","365.0","CAJAN, KZ","  43.7"," 8","  39.3"," 8","1010.1"," 8","966.4"," 8"," 12.4"," 4","  3.2"," 8","  5.8","999.9","  48.9"," ","  36.0"," "," 0.00","I","  0.8","000000"
"38207099999","2024-01-14","43.033","69.367","365.0","CAJAN, KZ","  33.0"," 7","  30.1"," 7","1020.3"," 7","975.2"," 7"," 12.4"," 4","  9.2"," 7"," 29.1","999.9","  45.3","*","  21.2","*","99.99"," ","999.9","001000"
"38207099999","2024-01-15","43.033","69.367","365.0","CAJAN, KZ","  21.9"," 6","  16.8"," 6","1028.7"," 6","982.1"," 6","999.9"," 0"," 10.0"," 6"," 29.1","999.9","  25.5"," ","  19.4","*","99.99"," ","999.9","001000"
"38207099999","2024-01-16","43.033","69.367","365.0","CAJAN, KZ","  23.2"," 8","  18.0"," 8","1028.7"," 8","982.3"," 8"," 31.1"," 4","  4.1"," 8","  5.8","999.9","  28.4"," ","  19.2"," "," 0.00","I","  1.6","000000"
"38207099999","2024-01-17","43.033","69.367","365.0","CAJAN, KZ","  26.2"," 8","  19.4"," 8","1026.9"," 8","980.8"," 8"," 31.1"," 4","  6.1"," 8","  7.8","999.9","  33.8"," ","  19.4"," "," 0.00","I","  1.6","000000"
