"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72743794893","2024-01-01","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  23.2","24","  15.2","24","1023.5","21","978.7","23"," 10.0","24","  7.0","24"," 11.1"," 17.1","  30.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72743794893","2024-01-02","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  24.0","24","  18.6","24","1015.7","23","971.1","23","  9.9","24","  5.1","24","  8.9"," 18.1","  30.9"," ","  15.1"," "," 0.00","G","999.9","000000"
"72743794893","2024-01-03","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  28.7","24","  21.7","24","1016.1","17","971.8","23","  8.6","24","  7.5","24"," 13.0"," 22.0","  30.9"," ","  23.0"," "," 0.00","G","999.9","001000"
"72743794893","2024-01-04","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  20.6","24","   9.1","24","1025.5","23","980.5","24","  9.9","24","  6.9","24"," 15.0"," 20.0","  25.0"," ","  18.0"," "," 0.00","G","999.9","001000"
"72743794893","2024-01-05","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  20.7","24","  13.9","24","1022.1","24","977.1","23"," 10.0","24","  2.9","24","  7.0","999.9","  28.0"," ","   8.1"," "," 0.00","G","999.9","000000"
"72743794893","2024-01-06","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  26.4","24","  22.6","24","1013.5","14","969.1","24","  2.9","24","  3.0","24","  6.0","999.9","  30.0"," ","  24.1"," "," 0.00","G","999.9","101000"
"72743794893","2024-01-07","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  28.6","24","  25.6","24","1009.5","15","964.5","24","  7.1","24","  2.6","24"," 11.1"," 17.1","  30.9"," ","  24.1"," "," 0.00","G","999.9","001000"
"72743794893","2024-01-08","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  24.1","24","  18.5","24","1023.5","22","978.9","23"," 10.0","24","  4.3","24","  8.9","999.9","  27.0","*","  21.2","*"," 0.00","G","999.9","000000"
"72743794893","2024-01-09","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  29.8","24","  26.8","24","1008.2","14","963.7","23","  5.2","24","  5.5","24"," 11.1"," 18.1","  32.0"," ","  26.1"," "," 0.00","G","999.9","001000"
"72743794893","2024-01-10","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","  29.1","24","  21.8","24"," 995.1","23","951.9","24","  8.7","24"," 12.0","24"," 25.1"," 35.0","  30.9"," ","  26.1"," "," 0.00","G","999.9","001000"
