"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68719099999","2024-01-01","-32.95","19.4333333","945.0","EXCELSIOR, SF","  72.7"," 8","  50.7"," 8","9999.9"," 0","912.4"," 8","999.9"," 0","  4.6"," 8","  7.0","999.9","  85.6"," ","  60.6"," "," 0.01","G","999.9","000000"
"68719099999","2024-01-02","-32.95","19.4333333","945.0","EXCELSIOR, SF","  75.9"," 8","  52.4"," 8","9999.9"," 0","909.9"," 8","999.9"," 0","  4.3"," 8"," 11.1","999.9","  88.3"," ","  58.5"," "," 0.00","I","999.9","000000"
"68719099999","2024-01-03","-32.95","19.4333333","945.0","EXCELSIOR, SF","  75.0"," 8","  50.2"," 8","9999.9"," 0","907.6"," 8","999.9"," 0","  4.9"," 8"," 11.1","999.9","  88.3"," ","  58.3"," "," 0.00","I","999.9","000000"
"68719099999","2024-01-04","-32.95","19.4333333","945.0","EXCELSIOR, SF","  75.0"," 8","  52.9"," 8","9999.9"," 0","906.6"," 8","999.9"," 0","  3.1"," 8","  7.0","999.9","  89.4"," ","  60.3"," "," 0.00","I","999.9","000000"
"68719099999","2024-01-05","-32.95","19.4333333","945.0","EXCELSIOR, SF","  69.9"," 8","  49.1"," 8","9999.9"," 0","906.4"," 8","999.9"," 0","  4.1"," 8","  7.0","999.9","  89.4"," ","  56.1"," "," 0.00","I","999.9","000000"
"68719099999","2024-01-06","-32.95","19.4333333","945.0","EXCELSIOR, SF","  64.6"," 8","  48.7"," 8","9999.9"," 0","907.6"," 8","999.9"," 0","  6.3"," 8"," 13.0","999.9","  85.8"," ","  54.0"," "," 0.00","I","999.9","000000"
"68719099999","2024-01-07","-32.95","19.4333333","945.0","EXCELSIOR, SF","  62.1"," 8","  48.2"," 8","9999.9"," 0","909.1"," 8","999.9"," 0","  4.2"," 8","  8.0","999.9","  76.3"," ","  51.4"," "," 0.00","I","999.9","000000"
"68719099999","2024-01-08","-32.95","19.4333333","945.0","EXCELSIOR, SF","  66.7"," 8","  45.0"," 8","9999.9"," 0","908.5"," 8","999.9"," 0","  3.6"," 8","  6.0","999.9","  82.0"," ","  48.6"," "," 0.00","I","999.9","000000"
"68719099999","2024-01-09","-32.95","19.4333333","945.0","EXCELSIOR, SF","  69.0"," 7","  49.5"," 7","9999.9"," 0","906.2"," 7","999.9"," 0","  3.6"," 7","  7.0","999.9","  84.0"," ","  56.5"," "," 0.00","I","999.9","000000"
"68719099999","2024-01-10","-32.95","19.4333333","945.0","EXCELSIOR, SF","  69.1"," 8","  52.1"," 8","9999.9"," 0","905.4"," 8","999.9"," 0","  5.7"," 8","  8.0","999.9","  84.0"," ","  61.7"," "," 0.00","I","999.9","000000"
