"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86936099999","2024-01-01","-26.2833333","-53.6333333","811.5","DIONISIO CERQUEIRA, BR","  74.9","24","  61.7","24","1011.4","22","921.6","24","999.9"," 0","  4.8","24","  9.5"," 15.2","  83.7"," ","  67.1"," "," 0.00","I","999.9","000000"
"86936099999","2024-01-02","-26.2833333","-53.6333333","811.5","DIONISIO CERQUEIRA, BR","  73.2","24","  66.2","24","1010.4","22","920.3","24","999.9"," 0","  2.9","24","  8.0"," 15.0","  77.9"," ","  69.8"," "," 0.00","I","999.9","000000"
"86936099999","2024-01-03","-26.2833333","-53.6333333","811.5","DIONISIO CERQUEIRA, BR","  73.8","24","  64.9","24","1010.1","22","920.1","24","999.9"," 0","  4.6","24","  8.9"," 15.0","  83.8"," ","  66.4"," "," 0.00","I","999.9","000000"
"86936099999","2024-01-04","-26.2833333","-53.6333333","811.5","DIONISIO CERQUEIRA, BR","  73.5","24","  64.6","24","1011.0","22","920.8","24","999.9"," 0","  5.9","24"," 11.1"," 18.1","  80.6"," ","  67.3"," "," 0.00","I","999.9","000000"
"86936099999","2024-01-05","-26.2833333","-53.6333333","811.5","DIONISIO CERQUEIRA, BR","  74.6","24","  63.5","24","1010.4","22","920.5","24","999.9"," 0","  5.9","24"," 10.5"," 16.3","  85.3"," ","  67.8"," "," 0.00","I","999.9","000000"
"86936099999","2024-01-06","-26.2833333","-53.6333333","811.5","DIONISIO CERQUEIRA, BR","  75.5","24","  63.7","24","1009.7","22","920.1","24","999.9"," 0","  7.2","24"," 10.7"," 19.2","  86.5"," ","  67.3"," "," 0.00","I","999.9","000000"
"86936099999","2024-01-07","-26.2833333","-53.6333333","811.5","DIONISIO CERQUEIRA, BR","  80.6","22","  64.8","22","1008.3","21","919.5","22","999.9"," 0","  6.2","22"," 12.4"," 19.4","  90.3"," ","  73.2"," "," 0.00","I","999.9","000000"
"86936099999","2024-01-08","-26.2833333","-53.6333333","811.5","DIONISIO CERQUEIRA, BR","  80.1","24","  65.0","24","1009.0","22","920.1","24","999.9"," 0","  5.3","24","  8.7"," 26.0","  88.5"," ","  68.7"," "," 0.00","I","999.9","000000"
"86936099999","2024-01-09","-26.2833333","-53.6333333","811.5","DIONISIO CERQUEIRA, BR","  75.2","24","  65.0","24","1011.6","22","921.7","24","999.9"," 0","  7.6","24"," 16.7"," 35.0","  89.2"," ","  65.8"," "," 0.00","I","999.9","000000"
"86936099999","2024-01-10","-26.2833333","-53.6333333","811.5","DIONISIO CERQUEIRA, BR","  75.6","24","  64.3","24","1010.3","22","920.7","24","999.9"," 0","  8.9","24"," 14.0"," 25.1","  85.5"," ","  67.3"," "," 0.00","I","999.9","000000"
"86936099999","2024-01-11","-26.2833333","-53.6333333","811.5","DIONISIO CERQUEIRA, BR","  76.0","24","  68.9","24","1010.0","22","920.5","24","999.9"," 0","  6.5","24"," 11.3"," 19.0","  79.9"," ","  71.4"," "," 0.00","I","999.9","000000"
"86936099999","2024-01-12","-26.2833333","-53.6333333","811.5","DIONISIO CERQUEIRA, BR","  73.8","24","  66.2","24","1010.4","22","920.4","24","999.9"," 0","  5.2","24","  9.5"," 18.6","  84.4"," ","  67.3"," "," 0.00","I","999.9","000000"
"86936099999","2024-01-13","-26.2833333","-53.6333333","811.5","DIONISIO CERQUEIRA, BR","  77.0","24","  67.5","24","1011.3","22","921.7","24","999.9"," 0","  7.1","24"," 13.8"," 24.9","  87.3"," ","  70.0"," "," 0.00","I","999.9","000000"
"86936099999","2024-01-14","-26.2833333","-53.6333333","811.5","DIONISIO CERQUEIRA, BR","  78.1","24","  70.2","24","1012.2","22","922.6","24","999.9"," 0","  6.3","24"," 11.8"," 32.4","  86.9"," ","  71.1","*"," 0.00","I","999.9","000000"
"86936099999","2024-01-15","-26.2833333","-53.6333333","811.5","DIONISIO CERQUEIRA, BR","  74.4","24","  70.4","24","1012.3","22","922.2","24","999.9"," 0","  6.0","24"," 11.5"," 20.8","  80.8"," ","  68.0"," "," 0.00","I","999.9","000000"
"86936099999","2024-01-16","-26.2833333","-53.6333333","811.5","DIONISIO CERQUEIRA, BR","  74.9","24","  71.1","21","1010.7","22","921.0","24","999.9"," 0","  8.6","24"," 11.1"," 22.5","  84.2"," ","  69.1"," "," 0.00","I","999.9","000000"
"86936099999","2024-01-17","-26.2833333","-53.6333333","811.5","DIONISIO CERQUEIRA, BR","  73.2","24","  71.5","20","1012.7","22","922.2","24","999.9"," 0","  7.0","24"," 12.8"," 27.2","  79.2"," ","  66.0"," "," 0.00","I","999.9","000000"
"86936099999","2024-01-18","-26.2833333","-53.6333333","811.5","DIONISIO CERQUEIRA, BR","  75.3","24","  71.8","24","1010.0","22","920.4","24","999.9"," 0","  9.4","24"," 11.7"," 26.2","  86.2"," ","  70.9"," "," 0.00","I","999.9","000000"
"86936099999","2024-01-19","-26.2833333","-53.6333333","811.5","DIONISIO CERQUEIRA, BR","  74.6","24","  72.9","23","1010.8","22","920.9","24","999.9"," 0","  5.3","24"," 15.3"," 29.3","  81.3"," ","  70.5"," "," 0.00","I","999.9","000000"
"86936099999","2024-01-20","-26.2833333","-53.6333333","811.5","DIONISIO CERQUEIRA, BR","  75.7","24","  71.1","24","1009.1","22","919.6","24","999.9"," 0","  3.5","24","  7.0"," 14.8","  82.4"," ","  71.8"," "," 0.00","I","999.9","000000"
"86936099999","2024-01-21","-26.2833333","-53.6333333","811.5","DIONISIO CERQUEIRA, BR","  75.0","24","  66.9","24","1011.3","22","921.3","24","999.9"," 0","  4.8","24","  9.3"," 15.0","  84.6"," ","  67.3"," "," 0.00","I","999.9","000000"
"86936099999","2024-01-22","-26.2833333","-53.6333333","811.5","DIONISIO CERQUEIRA, BR","  69.3","24","  65.2","24","1013.9","22","922.8","24","999.9"," 0","  6.4","24"," 10.7"," 20.2","  75.7"," ","  64.8","*"," 0.00","I","999.9","000000"
"86936099999","2024-01-23","-26.2833333","-53.6333333","811.5","DIONISIO CERQUEIRA, BR","  66.9","24","  61.0","24","1014.2","22","922.8","24","999.9"," 0","  5.9","24"," 10.5"," 21.2","  77.5"," ","  60.3"," "," 0.00","I","999.9","000000"
"86936099999","2024-01-24","-26.2833333","-53.6333333","811.5","DIONISIO CERQUEIRA, BR","  66.4","24","  59.6","24","1013.7","22","922.3","24","999.9"," 0","  6.7","24"," 11.7"," 19.6","  74.7"," ","  60.3","*"," 0.00","I","999.9","000000"
"86936099999","2024-01-25","-26.2833333","-53.6333333","811.5","DIONISIO CERQUEIRA, BR","  66.1","23","  56.7","23","1014.2","21","922.5","23","999.9"," 0","  6.4","23"," 13.4"," 23.3","  75.6"," ","  56.8"," "," 0.00","I","999.9","000000"
"86936099999","2024-01-26","-26.2833333","-53.6333333","811.5","DIONISIO CERQUEIRA, BR","  66.5","24","  54.9","24","1015.5","22","923.9","24","999.9"," 0","  4.5","24","  7.2"," 22.7","  75.9"," ","  57.4"," "," 0.00","I","999.9","000000"
"86936099999","2024-01-27","-26.2833333","-53.6333333","811.5","DIONISIO CERQUEIRA, BR","  66.4","24","  56.2","24","1014.0","22","922.5","24","999.9"," 0","  6.3","24"," 11.7"," 20.4","  78.3"," ","  59.4"," "," 0.00","I","999.9","000000"
"86936099999","2024-01-28","-26.2833333","-53.6333333","811.5","DIONISIO CERQUEIRA, BR","  68.9","24","  56.9","24","1012.7","22","921.8","24","999.9"," 0","  6.5","24"," 10.9"," 16.5","  80.8"," ","  61.0"," "," 0.00","I","999.9","000000"
