"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14112099999","2024-01-01","45.7666666","14.2","533.0","POSTOJNA, SI","  43.0","24","  39.6","24","9999.9"," 0","999.9"," 0"," 30.2","24","  5.7","24"," 10.5"," 25.6","  50.2","*","  37.8","*"," 0.88","G","999.9","010000"
"14112099999","2024-01-02","45.7666666","14.2","533.0","POSTOJNA, SI","  38.7","24","  35.6","24","9999.9"," 0","999.9"," 0"," 13.2","24","  5.0","24"," 10.1"," 19.6","  45.5","*","  31.1"," "," 0.04","G","999.9","110000"
"14112099999","2024-01-03","45.7666666","14.2","533.0","POSTOJNA, SI","  46.2","24","  43.2","24","9999.9"," 0","999.9"," 0"," 16.2","24","  6.7","24","  9.9"," 17.5","  47.3","*","  40.6"," "," 0.17","G","999.9","010000"
"14112099999","2024-01-04","45.7666666","14.2","533.0","POSTOJNA, SI","  41.8","24","  38.0","24","9999.9"," 0","999.9"," 0"," 11.9","24","  3.8","24","  8.4"," 13.4","  49.3"," ","  31.1","*"," 0.03","G","999.9","000000"
"14112099999","2024-01-05","45.7666666","14.2","533.0","POSTOJNA, SI","  44.5","24","  42.0","24","9999.9"," 0","999.9"," 0"," 11.8","24","  3.8","24","  8.2"," 18.1","  51.1"," ","  29.8","*"," 0.00","G","999.9","010000"
"14112099999","2024-01-06","45.7666666","14.2","533.0","POSTOJNA, SI","  45.2","24","  43.0","24","9999.9"," 0","999.9"," 0"," 10.1","24","  6.9","24"," 13.6"," 24.1","  50.2","*","  40.1","*"," 0.70","G","999.9","010000"
"14112099999","2024-01-07","45.7666666","14.2","533.0","POSTOJNA, SI","  38.0","24","  34.0","24","9999.9"," 0","999.9"," 0"," 27.9","24","  6.2","24"," 11.8"," 26.8","  40.1"," ","  36.0","*"," 2.01","G","999.9","010000"
"14112099999","2024-01-08","45.7666666","14.2","533.0","POSTOJNA, SI","  30.5","24","  24.2","24","9999.9"," 0","999.9"," 0"," 28.0","24","  7.1","24"," 12.8"," 36.5","  34.9","*","  27.1","*"," 0.02","G","999.9","000000"
"14112099999","2024-01-09","45.7666666","14.2","533.0","POSTOJNA, SI","  26.1","24","  13.1","24","9999.9"," 0","999.9"," 0"," 22.4","24","  6.6","24"," 13.8"," 33.2","  30.4"," ","  24.1","*"," 0.00","G","999.9","000000"
"14112099999","2024-01-10","45.7666666","14.2","533.0","POSTOJNA, SI","  25.1","24","  16.0","24","9999.9"," 0","999.9"," 0"," 18.1","24","  9.0","24"," 13.8"," 29.7","  29.1"," ","  22.6","*"," 0.00","G","999.9","000000"
"14112099999","2024-01-11","45.7666666","14.2","533.0","POSTOJNA, SI","  26.6","24","  15.8","24","9999.9"," 0","999.9"," 0"," 16.5","24","  7.6","24"," 12.4"," 21.8","  34.9"," ","  21.2"," "," 0.00","G","999.9","000000"
