"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94141099999","2024-01-01","-13.3333333","133.0833333","416.0","CENTRAL ARNHEM PLATEAU, AS","  84.3","24","  70.4","24","1008.1","24","962.2","24","999.9"," 0","  4.3","24","  8.9","999.9","  98.2"," ","  77.4","*"," 0.60","G","999.9","110000"
"94141099999","2024-01-02","-13.3333333","133.0833333","416.0","CENTRAL ARNHEM PLATEAU, AS","  80.6","24","  70.4","24","1007.9","24","962.0","24","999.9"," 0","  5.7","24"," 13.0","999.9","  95.2"," ","  72.7","*"," 0.66","G","999.9","110000"
"94141099999","2024-01-03","-13.3333333","133.0833333","416.0","CENTRAL ARNHEM PLATEAU, AS","  81.0","24","  69.7","24","1009.1","24","963.2","24","999.9"," 0","  5.0","24"," 12.0","999.9","  92.3"," ","  71.8"," "," 1.24","G","999.9","110000"
"94141099999","2024-01-04","-13.3333333","133.0833333","416.0","CENTRAL ARNHEM PLATEAU, AS","  80.8","24","  70.2","24","1009.0","24","963.1","24","999.9"," 0","  4.6","24"," 13.0","999.9","  94.6"," ","  70.0"," "," 0.47","G","999.9","110000"
"94141099999","2024-01-05","-13.3333333","133.0833333","416.0","CENTRAL ARNHEM PLATEAU, AS","  82.3","24","  71.3","24","1008.8","24","962.9","24","999.9"," 0","  5.8","24","  8.9","999.9","  94.5"," ","  73.6"," "," 0.00","G","999.9","000000"
"94141099999","2024-01-06","-13.3333333","133.0833333","416.0","CENTRAL ARNHEM PLATEAU, AS","  80.9","24","  71.8","24","1008.0","24","962.1","24","999.9"," 0","  5.1","24"," 11.1","999.9","  92.1"," ","  75.9","*"," 0.20","G","999.9","010000"
"94141099999","2024-01-07","-13.3333333","133.0833333","416.0","CENTRAL ARNHEM PLATEAU, AS","  79.4","24","  71.4","24","1007.9","24","962.0","24","999.9"," 0","  3.5","24","  8.0","999.9","  93.4"," ","  73.4","*"," 1.24","G","999.9","110000"
"94141099999","2024-01-08","-13.3333333","133.0833333","416.0","CENTRAL ARNHEM PLATEAU, AS","  79.5","24","  71.6","24","1007.1","24","961.2","24","999.9"," 0","  4.7","24","  9.9","999.9","  91.0"," ","  73.0"," "," 1.40","G","999.9","110000"
"94141099999","2024-01-09","-13.3333333","133.0833333","416.0","CENTRAL ARNHEM PLATEAU, AS","  79.4","24","  72.5","24","1005.9","24","960.1","24","999.9"," 0","  4.0","24"," 11.1","999.9","  90.9"," ","  73.8"," "," 0.46","G","999.9","000000"
"94141099999","2024-01-10","-13.3333333","133.0833333","416.0","CENTRAL ARNHEM PLATEAU, AS","  78.5","24","  73.3","24","1005.5","24","959.7","24","999.9"," 0","  4.4","24","  9.9","999.9","  87.8"," ","  74.1"," "," 0.80","G","999.9","110000"
