"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72062700214","2024-01-01","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  34.7","24","  27.3","24","9999.9"," 0","006.5","18","  9.8","24","  4.4","24"," 11.1"," 14.0","  44.6","*","  24.8","*"," 0.00","I","999.9","000000"
"72062700214","2024-01-02","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  32.2","24","  28.5","24","9999.9"," 0","004.7","24","  9.1","24","  2.2","24","  8.0","999.9","  42.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72062700214","2024-01-03","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  38.5","24","  32.7","24","9999.9"," 0","999.5","24","  8.7","24","  1.7","24","  9.9"," 13.0","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72062700214","2024-01-04","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  37.2","24","  32.3","24","9999.9"," 0","000.5","24","  6.7","24","  4.1","24"," 13.0"," 15.9","  53.6","*","  24.8","*"," 0.00","I","999.9","100000"
"72062700214","2024-01-05","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  36.8","24","  33.3","24","9999.9"," 0","994.7","24","  5.8","24"," 10.7","24"," 18.1"," 25.1","  44.6","*","  32.0","*","99.99"," ","999.9","111000"
"72062700214","2024-01-06","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  38.2","24","  36.3","24","9999.9"," 0","989.6","24","  5.4","24","  4.3","24","  9.9"," 18.1","  41.0","*","  37.4","*","99.99"," ","999.9","110000"
"72062700214","2024-01-07","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  40.4","24","  32.0","24","9999.9"," 0","995.0","24","  9.5","24","  3.3","24","  8.9"," 13.0","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72062700214","2024-01-08","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  44.7","24","  35.0","24","9999.9"," 0","987.7","24","  8.3","24","  9.5","24"," 17.1"," 26.0","  50.0","*","  41.0","*","99.99"," ","999.9","110000"
"72062700214","2024-01-09","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  37.6","24","  33.3","24","9999.9"," 0","978.6","24","  8.9","24"," 12.8","24"," 22.0"," 35.0","  42.8","*","  30.2","*","99.99"," ","999.9","111000"
"72062700214","2024-01-10","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  36.9","24","  25.8","24","9999.9"," 0","985.3","24"," 10.0","24","  7.4","24"," 19.0"," 28.9","  59.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72062700214","2024-01-11","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  42.2","24","  32.7","24","9999.9"," 0","984.4","24"," 10.0","24","  6.1","24"," 17.1"," 24.1","  64.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72062700214","2024-01-12","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  38.2","24","  31.1","24","9999.9"," 0","981.6","24","  9.1","24"," 11.9","24"," 21.0"," 32.1","  55.4","*","  21.2","*","99.99"," ","999.9","011000"
"72062700214","2024-01-13","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  25.0","24","  16.2","24","9999.9"," 0","993.4","24"," 10.0","24","  5.9","24"," 15.9"," 24.1","  30.2","*","  15.8","*"," 0.00","I","999.9","000000"
"72062700214","2024-01-14","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","   8.9","24","   0.1","24","9999.9"," 0","005.9","24","  8.3","24","  9.7","24"," 17.1"," 24.1","  21.2","*","   3.2","*","99.99"," ","999.9","101000"
"72062700214","2024-01-15","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","   5.6","24","  -1.7","24","9999.9"," 0","006.0","24","  9.9","24","  6.2","24"," 13.0"," 20.0","  15.8","*","  -0.4","*","99.99"," ","999.9","001000"
"72062700214","2024-01-16","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","   8.1","24","  -2.5","24","9999.9"," 0","009.7","24"," 10.0","24","  7.0","24"," 15.9"," 20.0","  17.6","*","  -0.4","*"," 0.00","I","999.9","000000"
"72062700214","2024-01-17","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  14.5","24","   2.4","24","9999.9"," 0","002.7","24"," 10.0","24","  4.3","24"," 14.0"," 21.0","  41.0","*","  -0.4","*"," 0.00","I","999.9","000000"
"72062700214","2024-01-18","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  36.1","24","  18.8","24","9999.9"," 0","991.2","24"," 10.0","24","  5.5","24"," 12.0"," 19.0","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72062700214","2024-01-19","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  25.3","24","  14.2","24","9999.9"," 0","007.3","24"," 10.0","24","  9.8","24"," 18.1"," 26.0","  39.2","*","  14.0","*"," 0.00","I","999.9","000000"
