"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"37907099999","2024-01-01","39.59456","47.19571","363.99","FUZULI, AJ","  43.7","24","  27.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 12.0","999.9","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"37907099999","2024-01-02","39.59456","47.19571","363.99","FUZULI, AJ","  41.1","24","  33.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24","  9.9","999.9","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"37907099999","2024-01-03","39.59456","47.19571","363.99","FUZULI, AJ","  44.9","24","  30.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24","  9.9","999.9","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"37907099999","2024-01-04","39.59456","47.19571","363.99","FUZULI, AJ","  42.5","24","  33.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24"," 12.0","999.9","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"37907099999","2024-01-05","39.59456","47.19571","363.99","FUZULI, AJ","  47.2","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 12.0","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"37907099999","2024-01-06","39.59456","47.19571","363.99","FUZULI, AJ","  44.9","24","  37.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.1","24"," 14.0","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"37907099999","2024-01-07","39.59456","47.19571","363.99","FUZULI, AJ","  42.3","24","  31.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 12.0","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"37907099999","2024-01-08","39.59456","47.19571","363.99","FUZULI, AJ","  49.9","24","  25.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24"," 12.0","999.9","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"37907099999","2024-01-09","39.59456","47.19571","363.99","FUZULI, AJ","  51.8","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 15.9","999.9","  71.6","*","  39.2","*"," 0.00","I","999.9","000000"
"37907099999","2024-01-10","39.59456","47.19571","363.99","FUZULI, AJ","  33.1","24","  31.1","24","9999.9"," 0","999.9"," 0","  4.8","24","  7.3","24"," 20.0"," 34.0","  46.4","*","  24.8","*","99.99"," ","999.9","011000"
"37907099999","2024-01-11","39.59456","47.19571","363.99","FUZULI, AJ","  31.2","24","  29.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.2","24","  8.0","999.9","  35.6","*","  23.0","*"," 0.00","I","999.9","000000"
"37907099999","2024-01-12","39.59456","47.19571","363.99","FUZULI, AJ","  36.6","24","  31.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24"," 12.0","999.9","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"37907099999","2024-01-13","39.59456","47.19571","363.99","FUZULI, AJ","  36.3","24","  32.4","24","9999.9"," 0","999.9"," 0","  4.2","24","  8.7","24"," 14.0","999.9","  42.8","*","  24.8","*","99.99"," ","999.9","010000"
"37907099999","2024-01-14","39.59456","47.19571","363.99","FUZULI, AJ","  24.1","24","  21.5","24","9999.9"," 0","999.9"," 0","  3.9","24","  3.4","24","  8.0","999.9","  30.2","*","  15.8","*","99.99"," ","999.9","001000"
"37907099999","2024-01-15","39.59456","47.19571","363.99","FUZULI, AJ","  23.7","24","  17.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 15.9","999.9","  33.8","*","  14.0","*"," 0.00","I","999.9","000000"
"37907099999","2024-01-16","39.59456","47.19571","363.99","FUZULI, AJ","  35.5","24","  25.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.7","24"," 15.9","999.9","  46.4","*","  24.8","*"," 0.00","I","999.9","000000"
"37907099999","2024-01-17","39.59456","47.19571","363.99","FUZULI, AJ","  41.6","24","  33.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.0","24"," 15.9","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"37907099999","2024-01-18","39.59456","47.19571","363.99","FUZULI, AJ","  37.8","24","  36.8","24","9999.9"," 0","999.9"," 0","  3.0","24","  4.4","24","  8.0","999.9","  41.0","*","  35.6","*"," 0.00","I","999.9","100000"
"37907099999","2024-01-19","39.59456","47.19571","363.99","FUZULI, AJ","  36.9","24","  34.4","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.5","24","  8.0","999.9","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"37907099999","2024-01-20","39.59456","47.19571","363.99","FUZULI, AJ","  43.5","24","  35.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24"," 14.0","999.9","  57.2","*","  30.2","*"," 0.00","I","999.9","000000"
"37907099999","2024-01-21","39.59456","47.19571","363.99","FUZULI, AJ","  48.7","24","  38.2","24","9999.9"," 0","999.9"," 0","  5.1","24","  6.8","24"," 15.9","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"37907099999","2024-01-22","39.59456","47.19571","363.99","FUZULI, AJ","  36.3","24","  35.1","24","9999.9"," 0","999.9"," 0","  2.8","24"," 11.1","24"," 18.1","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","010000"
"37907099999","2024-01-23","39.59456","47.19571","363.99","FUZULI, AJ","  31.2","24","  29.2","24","9999.9"," 0","999.9"," 0","  3.1","24","  7.5","24"," 14.0","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","001000"
"37907099999","2024-01-24","39.59456","47.19571","363.99","FUZULI, AJ","  27.4","24","  25.6","24","9999.9"," 0","999.9"," 0","  2.7","24","  5.2","24","  9.9","999.9","  28.4","*","  19.4","*","99.99"," ","999.9","001000"
"37907099999","2024-01-25","39.59456","47.19571","363.99","FUZULI, AJ","  23.4","24","  18.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 12.0","999.9","  37.4","*","  14.0","*"," 0.00","I","999.9","000000"
"37907099999","2024-01-26","39.59456","47.19571","363.99","FUZULI, AJ","  25.4","24","  19.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24"," 12.0","999.9","  35.6","*","  10.4","*"," 0.00","I","999.9","000000"
"37907099999","2024-01-27","39.59456","47.19571","363.99","FUZULI, AJ","  31.0","23","  28.4","23","9999.9"," 0","999.9"," 0","  3.8","23","  4.9","23","  9.9","999.9","  35.6","*","  23.0","*"," 0.00","I","999.9","100000"
