"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02516099999","2024-06-10","57.6333333","11.6166666","19.0","VINGA, SW","  56.0"," 7","  48.6"," 7"," 997.8"," 7","995.5"," 7","  9.3"," 7"," 19.6"," 7"," 27.8"," 39.4","  60.3"," ","  52.3"," "," 0.08","G","999.9","010000"
"02516099999","2024-06-11","57.6333333","11.6166666","19.0","VINGA, SW","  56.6"," 8","  46.3"," 8","1003.8"," 8","001.5"," 8"," 17.9"," 8","  5.8"," 8","  8.4"," 12.2","  61.2"," ","  53.1"," "," 0.00","G","999.9","000000"
"02516099999","2024-06-12","57.6333333","11.6166666","19.0","VINGA, SW","  56.7"," 8","  47.9"," 8","1008.1"," 8","005.8"," 8"," 16.1"," 8"," 10.5"," 8"," 22.1"," 28.6","  61.2"," ","  54.0","*"," 0.00","I","999.9","000000"
"02516099999","2024-06-13","57.6333333","11.6166666","19.0","VINGA, SW","  53.6"," 8","  44.3"," 8","1010.5"," 8","008.1"," 8"," 12.6"," 8"," 16.7"," 8"," 22.7"," 31.1","  59.2"," ","  50.9"," "," 0.01","G","999.9","010000"
"02516099999","2024-06-14","57.6333333","11.6166666","19.0","VINGA, SW","  56.8"," 8","  48.4"," 8","1011.6"," 8","009.3"," 8"," 21.8"," 8"," 13.3"," 8"," 21.8"," 24.9","  61.0"," ","  51.4"," "," 0.11","G","999.9","010000"
"02516099999","2024-06-15","57.6333333","11.6166666","19.0","VINGA, SW","  58.3"," 8","  50.8"," 8","1004.3"," 8","002.0"," 8"," 19.7"," 8"," 19.2"," 8"," 21.2"," 31.3","  63.7"," ","  54.9"," "," 0.00","G","999.9","010000"
"02516099999","2024-06-16","57.6333333","11.6166666","19.0","VINGA, SW","  59.3"," 8","  53.4"," 8","1007.4"," 8","005.0"," 8"," 15.4"," 8"," 15.5"," 8"," 19.6"," 24.7","  63.1"," ","  56.5"," "," 0.53","G","999.9","010000"
"02516099999","2024-06-17","57.6333333","11.6166666","19.0","VINGA, SW","  58.7"," 8","  54.1"," 8","1010.1"," 8","007.8"," 8"," 21.3"," 8"," 11.3"," 8"," 20.6"," 23.7","  61.7"," ","  55.8"," "," 0.07","G","999.9","010000"
"02516099999","2024-06-18","57.6333333","11.6166666","19.0","VINGA, SW","  58.4"," 8","  51.6"," 8","1011.7"," 8","009.4"," 8"," 17.7"," 8"," 13.5"," 8"," 17.3"," 26.0","  61.9"," ","  56.3","*"," 0.00","G","999.9","010000"
"02516099999","2024-06-19","57.6333333","11.6166666","19.0","VINGA, SW","  59.0"," 8","  51.5"," 8","1011.7"," 8","009.4"," 8"," 15.1"," 8"," 12.4"," 8"," 15.3"," 22.7","  64.0"," ","  55.6"," "," 0.00","I","999.9","000000"
"02516099999","2024-06-20","57.6333333","11.6166666","19.0","VINGA, SW","  58.9"," 7","  50.5"," 7","1016.8"," 7","014.5"," 7"," 14.4"," 7"," 13.8"," 7"," 17.3"," 28.0","  61.7"," ","  57.0"," "," 0.00","I","999.9","000000"
"02516099999","2024-06-21","57.6333333","11.6166666","19.0","VINGA, SW","  59.1"," 8","  51.2"," 8","1015.2"," 8","012.9"," 8"," 20.4"," 8","  6.1"," 8"," 11.5"," 18.3","  61.5"," ","  55.8"," "," 0.00","I","999.9","000000"
"02516099999","2024-06-22","57.6333333","11.6166666","19.0","VINGA, SW","  56.2"," 8","  53.6"," 8","1007.5"," 8","005.2"," 8"," 10.2"," 8","  9.1"," 8"," 15.3"," 22.9","  62.2"," ","  52.7"," "," 0.41","G","999.9","010000"
"02516099999","2024-06-23","57.6333333","11.6166666","19.0","VINGA, SW","  59.5"," 8","  54.3"," 8","1013.4"," 8","011.1"," 8"," 18.9"," 8","  8.5"," 8"," 13.4"," 16.7","  64.2"," ","  55.6"," "," 0.06","G","999.9","000000"
"02516099999","2024-06-24","57.6333333","11.6166666","19.0","VINGA, SW","  60.8"," 8","  55.4"," 8","1019.0"," 8","016.6"," 8"," 11.4"," 8","  8.0"," 8"," 11.3"," 15.9","  65.1"," ","  57.4"," "," 0.00","G","999.9","000000"
"02516099999","2024-06-25","57.6333333","11.6166666","19.0","VINGA, SW","  63.1"," 8","  55.5"," 8","1020.5"," 8","018.2"," 8"," 15.8"," 8","  3.8"," 8","  6.6","999.9","  67.5"," ","  58.8"," "," 0.00","I","999.9","000000"
"02516099999","2024-06-26","57.6333333","11.6166666","19.0","VINGA, SW","  66.1"," 8","  58.4"," 8","1016.9"," 8","014.5"," 8"," 22.7"," 8","  5.3"," 8","  8.7"," 11.5","  72.0"," ","  62.2"," "," 0.00","I","999.9","000000"
"02516099999","2024-06-27","57.6333333","11.6166666","19.0","VINGA, SW","  70.8"," 8","  61.6"," 8","1010.9"," 8","008.6"," 8"," 26.5"," 8","  7.4"," 8"," 13.4"," 16.5","  79.2"," ","  65.1"," "," 0.00","I","999.9","000000"
"02516099999","2024-06-28","57.6333333","11.6166666","19.0","VINGA, SW","  65.0"," 8","  60.3"," 8","1008.1"," 8","005.8"," 8","  9.0"," 8"," 11.9"," 8"," 20.8"," 28.9","  74.5"," ","  61.2"," "," 0.35","G","999.9","010000"
"02516099999","2024-06-29","57.6333333","11.6166666","19.0","VINGA, SW","  61.1"," 8","  50.5"," 8","1014.0"," 8","011.7"," 8"," 18.4"," 8"," 12.7"," 8"," 21.0"," 28.6","  64.9"," ","  58.3"," "," 0.13","G","999.9","010000"
"02516099999","2024-06-30","57.6333333","11.6166666","19.0","VINGA, SW","  60.5"," 8","  53.8"," 8","1007.8"," 8","005.5"," 8"," 25.4"," 8","  7.2"," 8"," 13.0"," 18.8","  63.3"," ","  58.6"," "," 0.02","G","999.9","010000"
"02516099999","2024-07-01","57.6333333","11.6166666","19.0","VINGA, SW","  61.0"," 8","  51.3"," 8","1006.4"," 8","004.0"," 8"," 19.2"," 8"," 14.1"," 8"," 16.5"," 26.0","  65.3"," ","  58.3"," "," 0.01","G","999.9","000000"
"02516099999","2024-07-02","57.6333333","11.6166666","19.0","VINGA, SW","  61.1"," 8","  52.2"," 8","1003.3"," 8","001.0"," 8"," 20.9"," 8"," 11.6"," 8"," 17.3"," 22.3","  65.1"," ","  57.7"," "," 0.00","G","999.9","000000"
"02516099999","2024-07-03","57.6333333","11.6166666","19.0","VINGA, SW","  61.4"," 8","  51.2"," 8","1000.9"," 8","998.6"," 8"," 18.7"," 8"," 12.1"," 8"," 16.1"," 22.1","  64.0"," ","  59.2"," "," 0.00","I","999.9","000000"
"02516099999","2024-07-04","57.6333333","11.6166666","19.0","VINGA, SW","  58.0"," 8","  50.0"," 8"," 997.9"," 8","995.6"," 8"," 14.0"," 8"," 20.2"," 8"," 27.4"," 36.1","  61.2"," ","  54.3"," ","99.99"," ","999.9","010000"
"02516099999","2024-07-05","57.6333333","11.6166666","19.0","VINGA, SW","  57.5"," 8","  49.8"," 8"," 998.9"," 8","996.6"," 8","  8.9"," 8"," 22.8"," 8"," 27.0"," 34.6","  60.4"," ","  52.7"," "," 0.59","G","999.9","010000"
"02516099999","2024-07-06","57.6333333","11.6166666","19.0","VINGA, SW","  59.4"," 8","  54.9"," 8"," 998.0"," 8","995.7"," 8","  8.0"," 8"," 21.1"," 8"," 24.7"," 30.9","  63.1"," ","  53.2"," "," 0.39","G","999.9","010000"
"02516099999","2024-07-07","57.6333333","11.6166666","19.0","VINGA, SW","  59.1","11","  50.9","11","1005.3","11","003.0","11"," 12.6","11"," 23.4","11"," 39.4"," 48.8","  62.4"," ","  56.7"," "," 0.13","G","999.9","010000"
"02516099999","2024-07-08","57.6333333","11.6166666","19.0","VINGA, SW","  59.6","24","  52.3","24","1015.5","24","013.1","24"," 22.8","24"," 11.7","24"," 18.8"," 33.2","  62.8"," ","  55.9"," "," 0.00","G","999.9","010000"
"02516099999","2024-07-09","57.6333333","11.6166666","19.0","VINGA, SW","  61.0","24","  52.9","24","1021.6","24","019.2","24"," 29.3","24","  6.9","24"," 12.8"," 15.7","  63.9","*","  57.2"," "," 0.05","G","999.9","000000"
"02516099999","2024-07-10","57.6333333","11.6166666","19.0","VINGA, SW","  64.2","20","  57.9","20","1013.9","20","011.6","20"," 18.2","20"," 12.4","20"," 21.2"," 28.6","  65.8"," ","  62.2"," "," 0.00","G","999.9","010000"
"02516099999","2024-07-11","57.6333333","11.6166666","19.0","VINGA, SW","  63.9","23","  59.6","23","1014.2","23","011.9","23"," 18.8","23","  4.8","23"," 12.0"," 14.2","  68.4"," ","  61.9"," "," 0.38","G","999.9","010000"
"02516099999","2024-07-12","57.6333333","11.6166666","19.0","VINGA, SW","  63.7","21","  54.8","21","1015.0","21","012.7","21"," 29.7","21","  5.3","21","  9.3"," 14.0","  67.3"," ","  60.6"," "," 0.00","G","999.9","000000"
"02516099999","2024-07-13","57.6333333","11.6166666","19.0","VINGA, SW","  63.1","17","  58.0","17","1010.4","17","008.1","17"," 21.7","17","  9.8","17"," 13.6"," 19.0","  69.1","*","  59.2","*","99.99"," ","999.9","010000"
"02516099999","2024-07-14","57.6333333","11.6166666","19.0","VINGA, SW","  62.2","15","  58.0","15","1008.1","15","005.8","15"," 14.7","15"," 15.4","15"," 24.9"," 28.9","  65.1"," ","  59.0"," "," 0.94","G","999.9","010000"
"02516099999","2024-07-15","57.6333333","11.6166666","19.0","VINGA, SW","  62.0","24","  57.7","24","1009.5","24","007.2","24"," 10.3","24"," 18.5","24"," 24.1"," 34.8","  64.2"," ","  58.3"," "," 0.36","G","999.9","010000"
"02516099999","2024-07-16","57.6333333","11.6166666","19.0","VINGA, SW","  63.7","24","  57.0","24","1011.8","24","009.4","24"," 26.8","24","  4.3","24","  9.3"," 11.5","  69.4"," ","  59.4"," "," 0.01","G","999.9","010000"
"02516099999","2024-07-17","57.6333333","11.6166666","19.0","VINGA, SW","  63.4","24","  58.1","24","1012.0","24","009.7","24"," 20.4","24"," 10.2","24"," 19.6"," 29.7","  67.8"," ","  60.3"," "," 0.16","G","999.9","010000"
"02516099999","2024-07-18","57.6333333","11.6166666","19.0","VINGA, SW","  62.7","24","  54.1","24","1018.4","24","016.1","24"," 16.0","24"," 14.6","24"," 19.6"," 28.7","  66.4"," ","  60.4"," "," 0.00","G","999.9","000000"
"02516099999","2024-07-19","57.6333333","11.6166666","19.0","VINGA, SW","  64.3","24","  56.8","24","1019.8","24","017.5","24"," 19.5","24","  9.2","24"," 14.0"," 18.6","  67.5"," ","  60.1"," "," 0.00","I","999.9","000000"
"02516099999","2024-07-20","57.6333333","11.6166666","19.0","VINGA, SW","  67.3","24","  59.1","24","1014.9","24","012.6","24"," 20.2","24","  5.1","24","  8.7"," 10.3","  73.2"," ","  63.3"," "," 0.00","I","999.9","000000"
"02516099999","2024-07-21","57.6333333","11.6166666","19.0","VINGA, SW","  69.8","24","  59.9","24","1010.1","24","007.8","24"," 17.1","23","  7.1","24"," 11.7"," 15.2","  73.4"," ","  64.9"," "," 0.00","I","999.9","000000"
"02516099999","2024-07-22","57.6333333","11.6166666","19.0","VINGA, SW","  64.7","24","  57.4","24","1010.5","24","008.1","24","  8.5","22"," 12.1","24"," 18.3"," 22.3","  73.0"," ","  61.0","*","99.99"," ","999.9","010000"
"02516099999","2024-07-23","57.6333333","11.6166666","19.0","VINGA, SW","  63.7","23","  56.4","23","1013.3","23","011.0","23"," 11.7","22"," 10.6","23"," 16.5"," 22.5","  67.6"," ","  60.3"," "," 0.64","G","999.9","010000"
"02516099999","2024-07-24","57.6333333","11.6166666","19.0","VINGA, SW","  64.9","24","  59.5","24","1012.5","24","010.2","24"," 21.1","24","  8.1","24"," 15.9"," 21.6","  68.5"," ","  61.9"," "," 0.00","G","999.9","010000"
"02516099999","2024-07-25","57.6333333","11.6166666","19.0","VINGA, SW","  64.4","24","  57.0","24","1012.0","24","009.7","24"," 23.6","24"," 11.1","24"," 16.9"," 21.0","  67.3"," ","  62.2"," "," 0.00","G","999.9","000000"
"02516099999","2024-07-26","57.6333333","11.6166666","19.0","VINGA, SW","  64.8","24","  59.7","24","1008.2","24","005.9","24"," 12.9","24"," 19.3","24"," 24.5"," 29.1","  66.4"," ","  61.7"," ","99.99"," ","999.9","010000"
"02516099999","2024-07-27","57.6333333","11.6166666","19.0","VINGA, SW","  63.6","24","  54.3","24","1012.1","24","009.8","24"," 19.5","24"," 12.2","24"," 19.0"," 23.5","  68.4"," ","  60.4"," "," 0.13","G","999.9","000000"
"02516099999","2024-07-28","57.6333333","11.6166666","19.0","VINGA, SW","  64.8","24","  56.0","24","1016.0","24","013.7","24"," 18.2","24"," 16.3","24"," 20.2"," 26.0","  67.8"," ","  61.2"," "," 0.00","G","999.9","000000"
"02516099999","2024-07-29","57.6333333","11.6166666","19.0","VINGA, SW","  64.7","24","  57.3","24","1020.6","24","018.3","24"," 22.6","24"," 12.0","24"," 18.5"," 24.9","  68.0"," ","  62.1","*"," 0.00","I","999.9","000000"
"02516099999","2024-07-30","57.6333333","11.6166666","19.0","VINGA, SW","  65.9","23","  57.1","23","1017.2","23","014.9","23"," 25.0","23","  8.9","23"," 13.4"," 17.9","  70.2"," ","  62.1"," "," 0.00","I","999.9","000000"
"02516099999","2024-07-31","57.6333333","11.6166666","19.0","VINGA, SW","  64.3","24","  52.5","24","1013.2","24","010.8","24"," 19.7","24"," 13.7","24"," 16.9"," 24.3","  67.1"," ","  62.2"," "," 0.00","I","999.9","000000"
"02516099999","2024-08-01","57.6333333","11.6166666","19.0","VINGA, SW","  63.3","24","  55.6","24","1012.8","24","010.4","24"," 16.8","24","  5.3","24","  8.7"," 10.9","  66.2"," ","  61.2"," "," 0.00","I","999.9","000000"
"02516099999","2024-08-02","57.6333333","11.6166666","19.0","VINGA, SW","  65.2","24","  56.8","24","1011.1","24","008.8","24"," 23.2","24","  4.9","24","  8.5"," 10.3","  69.6"," ","  60.8"," "," 0.00","I","999.9","000000"
"02516099999","2024-08-03","57.6333333","11.6166666","19.0","VINGA, SW","  65.8","24","  57.6","24","1009.1","24","006.8","24"," 23.2","24","  6.5","24"," 10.9"," 13.6","  68.4"," ","  62.2"," ","99.99"," ","999.9","010000"
"02516099999","2024-08-04","57.6333333","11.6166666","19.0","VINGA, SW","  65.2","24","  58.9","24","1007.9","24","005.6","24"," 14.4","24","  8.7","24"," 13.6"," 19.6","  68.0"," ","  62.1","*"," 0.19","G","999.9","010000"
"02516099999","2024-08-05","57.6333333","11.6166666","19.0","VINGA, SW","  64.1","16","  56.4","16","1012.9","16","010.6","16"," 18.3","16","  5.6","16","  8.7"," 13.6","  68.7"," ","  61.9","*"," 0.00","G","999.9","000000"
"02516099999","2024-08-06","57.6333333","11.6166666","19.0","VINGA, SW","  66.5","24","  56.0","24","1014.2","24","011.9","24"," 23.9","24","  4.6","24","  7.8","999.9","  70.7"," ","  62.6"," "," 0.00","I","999.9","000000"
"02516099999","2024-08-07","57.6333333","11.6166666","19.0","VINGA, SW","  68.6","17","  60.4","17","1010.6","17","008.4","17"," 16.0","17"," 15.4","17"," 20.0"," 25.4","  71.8","*","  66.0"," ","99.99"," ","999.9","010000"
"02516099999","2024-08-08","57.6333333","11.6166666","19.0","VINGA, SW","  66.6","17","  55.6","17","1011.9","17","009.6","17"," 20.7","17","  9.2","17"," 12.4"," 14.8","  70.7"," ","  63.7"," "," 0.00","I","999.9","000000"
"02516099999","2024-08-09","57.6333333","11.6166666","19.0","VINGA, SW","  64.7","24","  58.6","24","1004.9","24","002.6","24","  8.1","24"," 23.8","24"," 34.8"," 43.1","  67.8"," ","  62.2"," "," 0.00","G","999.9","010000"
"02516099999","2024-08-10","57.6333333","11.6166666","19.0","VINGA, SW","  63.9","24","  54.7","24","1009.6","24","007.3","24","  8.2","24"," 20.7","24"," 24.9"," 32.6","  67.1"," ","  61.5"," "," 0.83","G","999.9","010000"
"02516099999","2024-08-11","57.6333333","11.6166666","19.0","VINGA, SW","  63.2","24","  53.5","24","1014.6","24","012.2","24"," 11.4","24"," 20.7","24"," 25.4"," 36.5","  65.8"," ","  61.3"," "," 0.00","G","999.9","000000"
"02516099999","2024-08-12","57.6333333","11.6166666","19.0","VINGA, SW","  64.0","24","  48.1","24","1016.0","24","013.7","24"," 29.7","24","  7.5","24"," 15.2"," 20.2","  67.6"," ","  60.6"," "," 0.00","I","999.9","000000"
"02516099999","2024-08-13","57.6333333","11.6166666","19.0","VINGA, SW","  66.2","24","  53.6","24","1015.6","24","013.3","24"," 29.0","24"," 11.7","24"," 19.6"," 24.1","  70.5"," ","  61.5"," "," 0.00","I","999.9","000000"
"02516099999","2024-08-14","57.6333333","11.6166666","19.0","VINGA, SW","  67.9","24","  58.3","24","1013.9","24","011.6","24"," 22.9","24"," 13.9","24"," 19.0"," 24.3","  71.6"," ","  64.6"," ","99.99"," ","999.9","010000"
"02516099999","2024-08-15","57.6333333","11.6166666","19.0","VINGA, SW","  65.7","24","  61.4","24","1011.3","24","009.0","24"," 16.1","24"," 11.0","24"," 24.5"," 30.7","  70.5"," ","  62.8"," "," 0.15","G","999.9","010000"
"02516099999","2024-08-16","57.6333333","11.6166666","19.0","VINGA, SW","  64.3","24","  54.8","24","1010.3","24","008.0","24"," 18.9","24"," 13.5","24"," 23.1"," 28.7","  68.0"," ","  60.8","*"," 0.00","G","999.9","010000"
"02516099999","2024-08-17","57.6333333","11.6166666","19.0","VINGA, SW","  63.0","24","  50.7","24","1011.3","24","009.0","24"," 23.3","24"," 10.1","24"," 14.2"," 19.2","  67.8"," ","  60.4"," "," 0.00","I","999.9","000000"
"02516099999","2024-08-18","57.6333333","11.6166666","19.0","VINGA, SW","  62.8","24","  53.9","24","1010.0","24","007.7","24"," 17.6","24"," 13.9","24"," 21.2"," 26.4","  65.3"," ","  60.1"," ","99.99"," ","999.9","010000"
"02516099999","2024-08-19","57.6333333","11.6166666","19.0","VINGA, SW","  63.3","24","  50.5","24","1015.1","24","012.8","24"," 18.5","24"," 12.0","24"," 17.7"," 22.9","  66.7"," ","  60.4"," "," 0.01","G","999.9","000000"
"02516099999","2024-08-20","57.6333333","11.6166666","19.0","VINGA, SW","  65.2","23","  58.2","23","1011.4","23","009.1","23","  9.0","23"," 20.5","23"," 24.7"," 30.3","  67.3"," ","  63.1"," "," 0.00","G","999.9","000000"
"02516099999","2024-08-21","57.6333333","11.6166666","19.0","VINGA, SW","  62.5","24","  54.5","24","1005.2","24","002.9","24"," 15.3","24"," 13.1","24"," 25.1"," 31.7","  66.7"," ","  59.2"," "," 0.20","G","999.9","010000"
