"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71977099999","2024-01-01","68.8","-140.85","568.0","MARGARET LAKE, CA","  -9.9","24"," -14.2","24","1030.2","24","955.6","24","999.9"," 0","999.9"," 0","999.9","999.9","  11.7"," "," -17.7"," "," 0.00","I","999.9","000000"
"71977099999","2024-01-02","68.8","-140.85","568.0","MARGARET LAKE, CA"," -19.8","24"," -25.0","24","1037.5","24","961.2","24","999.9"," 0","999.9"," 0","999.9","999.9","  -2.7","*"," -29.4","*"," 0.00","I","999.9","000000"
"71977099999","2024-01-03","68.8","-140.85","568.0","MARGARET LAKE, CA"," -26.6","23"," -32.1","23","1036.6","23","959.7","19","999.9"," 0","  1.0"," 6","  2.1","999.9"," -18.8"," "," -31.0"," "," 0.00","I","999.9","000000"
"71977099999","2024-01-04","68.8","-140.85","568.0","MARGARET LAKE, CA"," -14.7","24"," -23.4","24","1026.6","24","951.2"," 8","999.9"," 0","  3.2","24","  8.9"," 15.0","  -0.8"," "," -30.3"," "," 0.00","I","999.9","000000"
"71977099999","2024-01-05","68.8","-140.85","568.0","MARGARET LAKE, CA","  -9.1","24"," -20.8","24","1019.7","24","945.4"," 8","999.9"," 0","  3.8","24","  8.9"," 16.9","  -0.0","*"," -18.2","*"," 0.00","I","999.9","000000"
"71977099999","2024-01-06","68.8","-140.85","568.0","MARGARET LAKE, CA"," -21.6","24"," -27.5","24","1024.7","24","948.9"," 8","999.9"," 0","  0.7","24","  1.9","999.9"," -15.2","*"," -27.2","*"," 0.00","I","999.9","000000"
"71977099999","2024-01-07","68.8","-140.85","568.0","MARGARET LAKE, CA"," -27.3","23"," -33.1","23","1025.9","23","949.4"," 8","999.9"," 0","  1.0","23","  2.9","999.9"," -15.7"," "," -30.6"," "," 0.00","I"," 20.1","000000"
"71977099999","2024-01-08","68.8","-140.85","568.0","MARGARET LAKE, CA"," -21.6","24"," -27.0","24","1019.9","24","944.2"," 8","999.9"," 0","  1.2","24","  2.9","999.9"," -14.6"," "," -30.6"," "," 0.00","I","999.9","000000"
"71977099999","2024-01-09","68.8","-140.85","568.0","MARGARET LAKE, CA"," -24.8","21"," -30.5","21","1022.1","21","946.0"," 8","999.9"," 0","  0.5","21","  2.9","999.9"," -19.5","*"," -30.6","*"," 0.00","I","999.9","000000"
"71977099999","2024-01-10","68.8","-140.85","568.0","MARGARET LAKE, CA"," -30.8","24"," -36.8","24","1035.2","24","956.9"," 8","999.9"," 0","  0.5","24","  1.9","999.9"," -20.4"," "," -33.2"," "," 0.00","I","999.9","000000"
"71977099999","2024-01-11","68.8","-140.85","568.0","MARGARET LAKE, CA"," -34.0","23"," -40.3","23","1040.8","23","962.2"," 8","999.9"," 0","  0.5","23","  1.9","999.9"," -25.6"," "," -36.9"," "," 0.00","I","999.9","000000"
"71977099999","2024-01-12","68.8","-140.85","568.0","MARGARET LAKE, CA"," -32.6","24"," -39.0","24","1029.1","24","951.6"," 8","999.9"," 0","  0.8","24","  4.1","999.9"," -25.8"," "," -37.1"," "," 0.00","I","999.9","000000"
"71977099999","2024-01-13","68.8","-140.85","568.0","MARGARET LAKE, CA"," -23.6","24"," -29.2","24","1029.9","24","953.0"," 8","999.9"," 0","  1.1","24","  2.9","999.9"," -12.1"," "," -36.2"," "," 0.00","I"," 18.9","000000"
"71977099999","2024-01-14","68.8","-140.85","568.0","MARGARET LAKE, CA"," -39.9","24"," -46.4","24","1025.7","24","948.3"," 8","999.9"," 0","  0.9","24","  2.9","999.9"," -32.8","*"," -45.2","*"," 0.00","I","999.9","000000"
"71977099999","2024-01-15","68.8","-140.85","568.0","MARGARET LAKE, CA"," -32.0","24"," -38.5","24","1024.3","24","946.2"," 8","999.9"," 0","  0.6","24","  2.9","999.9"," -24.7","*"," -42.0","*"," 0.00","I","999.9","000000"
"71977099999","2024-01-16","68.8","-140.85","568.0","MARGARET LAKE, CA"," -20.2","24"," -25.8","24","1029.4","24","952.9"," 8","999.9"," 0","  1.1","24","  2.9","999.9","  -6.7","*"," -30.8","*"," 0.00","I","999.9","000000"
"71977099999","2024-01-17","68.8","-140.85","568.0","MARGARET LAKE, CA","  -3.9","24","  -7.9","24","1036.5","24","960.5"," 8","999.9"," 0","  0.9","24","  3.1","999.9","   2.5","*","  -8.1","*"," 0.00","I","999.9","000000"
"71977099999","2024-01-18","68.8","-140.85","568.0","MARGARET LAKE, CA","  -6.7","23"," -10.7","23","1040.6","23","965.4"," 8","999.9"," 0","  1.2","23","  4.1","999.9","   3.0"," "," -13.2"," "," 0.00","I","999.9","000000"
"71977099999","2024-01-19","68.8","-140.85","568.0","MARGARET LAKE, CA"," -11.7","24"," -16.3","24","1032.3","24","957.2"," 8","999.9"," 0","  1.4","24","  2.9","999.9","  -2.0"," "," -18.8"," "," 0.00","I","999.9","000000"
"71977099999","2024-01-20","68.8","-140.85","568.0","MARGARET LAKE, CA","  -9.8","24"," -16.3","24","1025.6","24","950.6"," 8","999.9"," 0","  3.9","24"," 15.9"," 22.9","  -3.1","*"," -12.5","*"," 0.00","I","999.9","000000"
"71977099999","2024-01-21","68.8","-140.85","568.0","MARGARET LAKE, CA"," -26.4","24"," -31.8","24","1030.2","24","954.0"," 8","999.9"," 0","  0.9","24","  2.9","999.9","  -4.0"," "," -34.2"," "," 0.00","I","999.9","000000"
"71977099999","2024-01-22","68.8","-140.85","568.0","MARGARET LAKE, CA"," -34.7","24"," -40.6","24","1020.9","24","944.1"," 8","999.9"," 0","  0.5","24","  2.3","999.9"," -18.9"," "," -38.4"," "," 0.00","I","999.9","000000"
"71977099999","2024-01-23","68.8","-140.85","568.0","MARGARET LAKE, CA"," -32.7","23"," -39.0","23","1011.4","23","935.2"," 8","999.9"," 0","  0.6","23","  4.1","999.9"," -26.5","*"," -38.9","*"," 0.00","I","999.9","000000"
"71977099999","2024-01-24","68.8","-140.85","568.0","MARGARET LAKE, CA"," -38.8","24"," -45.4","24","1012.2","24","935.3"," 8","999.9"," 0","  1.0","24","  2.9","999.9"," -25.8"," "," -44.7"," "," 0.00","I","999.9","000000"
"71977099999","2024-01-25","68.8","-140.85","568.0","MARGARET LAKE, CA"," -43.6","23"," -50.5","23","1014.9","23","936.9"," 8","999.9"," 0","  0.6","23","  1.9","999.9"," -34.2"," "," -46.1"," "," 0.00","I","999.9","000000"
"71977099999","2024-01-26","68.8","-140.85","568.0","MARGARET LAKE, CA"," -46.7","18"," -53.7","18","1022.9","18","943.8"," 7","999.9"," 0","  0.8","18","  3.3","999.9"," -42.7","*"," -48.6","*"," 0.00","I","999.9","000000"
"71977099999","2024-01-27","68.8","-140.85","568.0","MARGARET LAKE, CA"," -36.4","23"," -42.7","23","1013.6","17","937.2"," 7","999.9"," 0","  1.3","23","  4.1","999.9"," -15.2","*"," -46.1","*"," 0.00","I","999.9","000000"
"71977099999","2024-01-28","68.8","-140.85","568.0","MARGARET LAKE, CA"," -33.3","22"," -39.6","22","1009.0","22","933.0"," 8","999.9"," 0","  0.6","22","  2.9","999.9"," -15.2"," "," -47.4"," "," 0.00","I","999.9","000000"
"71977099999","2024-01-29","68.8","-140.85","568.0","MARGARET LAKE, CA"," -15.7","23"," -21.1","23","1001.7","23","927.4"," 8","999.9"," 0","  1.5","23","  8.0","999.9","  -3.1","*"," -28.5","*"," 0.00","I","999.9","000000"
"71977099999","2024-01-30","68.8","-140.85","568.0","MARGARET LAKE, CA","  -2.6","24","  -7.1","24"," 992.0","24","919.7"," 8","999.9"," 0","  2.0","24","  7.0","999.9","  -0.4","*","  -5.8","*"," 0.00","I","999.9","000000"
"71977099999","2024-01-31","68.8","-140.85","568.0","MARGARET LAKE, CA","  -6.3","23"," -11.0","23","1006.5","23","933.3"," 7","999.9"," 0","  2.1","23","  6.0","999.9","  -1.5","*"," -11.0","*"," 0.00","I"," 25.2","000000"
"71977099999","2024-02-01","68.8","-140.85","568.0","MARGARET LAKE, CA"," -24.4","24"," -30.0","24","1015.0","24","939.8"," 8","999.9"," 0","  0.8","24","  2.9","999.9"," -11.7","*"," -36.4","*"," 0.00","I","999.9","000000"
"71977099999","2024-02-02","68.8","-140.85","568.0","MARGARET LAKE, CA"," -39.0","24"," -45.2","24","1023.6","24","945.6"," 8","999.9"," 0","  0.5","24","  1.9","999.9"," -34.2","*"," -41.4","*"," 0.00","I","999.9","000000"
"71977099999","2024-02-03","68.8","-140.85","568.0","MARGARET LAKE, CA"," -26.0","24"," -31.8","24","1022.4","24","945.7"," 8","999.9"," 0","  0.9","24","  3.5","999.9"," -22.9","*"," -32.8","*"," 0.00","I","999.9","000000"
"71977099999","2024-02-04","68.8","-140.85","568.0","MARGARET LAKE, CA"," -20.9","24"," -26.4","24","1021.1","24","945.1"," 8","999.9"," 0","  1.4","24","  6.0","999.9"," -18.4","*"," -24.0","*"," 0.00","I","999.9","000000"
"71977099999","2024-02-05","68.8","-140.85","568.0","MARGARET LAKE, CA"," -20.9","19"," -26.4","19","1023.7","19","948.2"," 7","999.9"," 0","  0.7","19","  2.9","999.9"," -17.0","*"," -26.1","*"," 0.00","I","999.9","000000"
"71977099999","2024-02-06","68.8","-140.85","568.0","MARGARET LAKE, CA"," -26.2","24"," -31.9","24","1016.5","19","940.7"," 8","999.9"," 0","  0.4","24","  2.3","999.9"," -21.5","*"," -29.0","*"," 0.00","I"," 26.4","000000"
"71977099999","2024-02-07","68.8","-140.85","568.0","MARGARET LAKE, CA"," -24.8","24"," -30.5","24","1017.8","24","941.8"," 8","999.9"," 0","  0.6","24","  2.9","999.9"," -18.4"," "," -29.6"," "," 0.00","I","999.9","000000"
"71977099999","2024-02-08","68.8","-140.85","568.0","MARGARET LAKE, CA"," -23.2","24"," -28.8","24","1017.8","24","941.9"," 8","999.9"," 0","  0.5","24","  1.9","999.9"," -17.9","*"," -26.0","*"," 0.00","I","999.9","000000"
"71977099999","2024-02-09","68.8","-140.85","568.0","MARGARET LAKE, CA"," -19.8","24"," -25.2","24","1015.7","24","940.8"," 8","999.9"," 0","  0.9","24","  2.9","999.9","  -9.0","*"," -23.1","*"," 0.00","I","999.9","000000"
"71977099999","2024-02-10","68.8","-140.85","568.0","MARGARET LAKE, CA","  -1.0","24","  -4.9","24"," 995.4","24","923.6"," 8","999.9"," 0","  0.5","24","  2.9","999.9","   7.3","*"," -10.5","*"," 0.00","I","999.9","000000"
"71977099999","2024-02-11","68.8","-140.85","568.0","MARGARET LAKE, CA","   0.4","24","  -2.9","24"," 999.3","24","927.1"," 8","999.9"," 0","  0.4","24","  2.9","999.9","   7.7"," "," -10.1"," "," 0.00","I","999.9","000000"
"71977099999","2024-02-12","68.8","-140.85","568.0","MARGARET LAKE, CA","  -6.2","24"," -10.2","24","1011.0","24","937.2"," 8","999.9"," 0","  0.3","24","  1.9","999.9","   3.0"," "," -13.2"," "," 0.00","I","999.9","000000"
"71977099999","2024-02-13","68.8","-140.85","568.0","MARGARET LAKE, CA"," -10.8","24"," -15.3","24","1023.5","24","948.6"," 8","999.9"," 0","  0.6","24","  2.9","999.9","  -1.8"," "," -15.9"," "," 0.00","I","999.9","000000"
"71977099999","2024-02-14","68.8","-140.85","568.0","MARGARET LAKE, CA","  10.5","24","   4.7","24","1019.1","24","945.9"," 8","999.9"," 0","  1.4","24","  6.0","999.9","  37.2","*","  -4.4","*"," 0.00","I","999.9","000000"
"71977099999","2024-02-15","68.8","-140.85","568.0","MARGARET LAKE, CA","  17.8","21","   7.5","21","1018.4","21","947.1"," 8","999.9"," 0","  2.4","21","  5.1","999.9","  37.8"," ","  -4.0"," "," 0.00","I","999.9","000000"
"71977099999","2024-02-16","68.8","-140.85","568.0","MARGARET LAKE, CA","   3.3","24","  -1.8","24","1019.9","23","946.6"," 8","999.9"," 0","  1.3","24","  4.1","999.9","  10.9","*","  -1.3","*"," 0.00","I","999.9","000000"
"71977099999","2024-02-17","68.8","-140.85","568.0","MARGARET LAKE, CA","  -4.9","24","  -9.0","24","1024.1","24","950.2"," 8","999.9"," 0","  1.7","24","  4.3","999.9","  11.5"," "," -10.8"," "," 0.00","I","999.9","000000"
"71977099999","2024-02-18","68.8","-140.85","568.0","MARGARET LAKE, CA","  -4.3","24","  -8.9","24","1021.1","24","947.0"," 8","999.9"," 0","  1.5","24","  4.1","999.9","   5.4","*"," -12.6","*"," 0.00","I","999.9","000000"
"71977099999","2024-02-19","68.8","-140.85","568.0","MARGARET LAKE, CA","  -3.7","24","  -8.3","24","1019.1","24","945.7"," 8","999.9"," 0","  0.9","24","  4.1","999.9","   5.9","*","  -9.2","*"," 0.00","I","999.9","000000"
"71977099999","2024-02-20","68.8","-140.85","568.0","MARGARET LAKE, CA","  -1.4","24","  -6.2","24","1010.4","24","937.7"," 8","999.9"," 0","  0.4","24","  1.9","999.9","   5.2","*","  -8.5","*"," 0.00","I","999.9","000000"
"71977099999","2024-02-21","68.8","-140.85","568.0","MARGARET LAKE, CA","   5.1","23","   0.2","23","1005.6","23","933.8"," 8","999.9"," 0","  2.1","23","  8.9"," 15.0","   8.2","*","   1.4","*"," 0.00","I","999.9","000000"
"71977099999","2024-02-22","68.8","-140.85","568.0","MARGARET LAKE, CA","   0.0","24","  -3.8","24","1003.1","24","931.0"," 8","999.9"," 0","  2.1","24","  6.0","999.9","  10.6"," "," -10.1"," "," 0.00","I","999.9","000000"
"71977099999","2024-02-23","68.8","-140.85","568.0","MARGARET LAKE, CA","  -7.7","24"," -12.5","24","1010.3","24","936.4"," 8","999.9"," 0","  1.3","24","  4.1","999.9","   6.3"," "," -16.1"," "," 0.00","I","999.9","000000"
"71977099999","2024-02-24","68.8","-140.85","568.0","MARGARET LAKE, CA"," -22.0","24"," -28.1","24","1020.6","24","945.1"," 8","999.9"," 0","  0.7","24","  2.1","999.9","   0.5"," "," -31.2"," "," 0.00","I","999.9","000000"
"71977099999","2024-02-25","68.8","-140.85","568.0","MARGARET LAKE, CA"," -26.6","24"," -32.7","24","1026.9","24","949.8"," 8","999.9"," 0","  0.6","24","  1.9","999.9"," -12.5"," "," -33.2"," "," 0.00","I","999.9","000000"
"71977099999","2024-02-26","68.8","-140.85","568.0","MARGARET LAKE, CA"," -30.1","23"," -36.3","23","1030.7","23","953.9"," 7","999.9"," 0","  0.2","23","  1.9","999.9"," -24.5","*"," -36.4","*"," 0.00","I","999.9","000000"
"71977099999","2024-02-27","68.8","-140.85","568.0","MARGARET LAKE, CA"," -26.4","24"," -32.6","24","1015.4","24","939.8"," 8","999.9"," 0","  0.9","24","  2.9","999.9"," -14.6","*"," -32.6","*"," 0.00","I","999.9","000000"
"71977099999","2024-02-28","68.8","-140.85","568.0","MARGARET LAKE, CA"," -25.8","24"," -31.6","24","1013.7","24","937.5"," 7","999.9"," 0","  0.7","24","  2.5","999.9","  -9.9"," "," -33.9"," "," 0.00","I","999.9","000000"
"71977099999","2024-02-29","68.8","-140.85","568.0","MARGARET LAKE, CA"," -33.4","24"," -39.7","24","1021.6","24","944.3"," 8","999.9"," 0","  0.3","24","  1.9","999.9"," -20.9"," "," -41.1"," "," 0.00","I"," 24.8","000000"
"71977099999","2024-03-01","68.8","-140.85","568.0","MARGARET LAKE, CA"," -25.2","24"," -31.6","24","1030.1","24","952.0"," 7","999.9"," 0","  0.1","24","  1.0","999.9"," -18.0","*"," -30.5","*"," 0.00","I","999.9","000000"
