"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17237599999","2024-01-01","37.785567","29.701297","851.91","CARDAK, TU","  45.4","24","  42.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.9","24","  8.0"," 16.9","  53.6","*","  34.3"," "," 0.00","H","999.9","010000"
"17237599999","2024-01-02","37.785567","29.701297","851.91","CARDAK, TU","  45.9","24","  43.4","24","9999.9"," 0","999.9"," 0","  4.0","24","  1.8","24","  7.0","999.9","  55.4","*","  34.5"," "," 0.28","G","999.9","110000"
"17237599999","2024-01-03","37.785567","29.701297","851.91","CARDAK, TU","  46.3","24","  40.4","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.8","24"," 12.0"," 16.9","  58.6"," ","  32.0"," "," 0.02","G","999.9","000000"
"17237599999","2024-01-04","37.785567","29.701297","851.91","CARDAK, TU","  50.3","24","  43.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.5","24"," 13.0"," 19.0","  59.7"," ","  37.9"," "," 0.00","G","999.9","010000"
"17237599999","2024-01-05","37.785567","29.701297","851.91","CARDAK, TU","  46.8","24","  42.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.3","24"," 13.0"," 18.1","  57.4"," ","  35.6","*"," 0.01","G","999.9","000000"
"17237599999","2024-01-06","37.785567","29.701297","851.91","CARDAK, TU","  48.0","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.4","24"," 13.2","24"," 18.1"," 27.0","  58.8"," ","  33.3"," "," 0.00","G","999.9","000000"
"17237599999","2024-01-07","37.785567","29.701297","851.91","CARDAK, TU","  54.7","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.5","24"," 11.5","24"," 21.0"," 35.0","  64.4"," ","  45.7"," "," 0.00","H","999.9","010000"
"17237599999","2024-01-08","37.785567","29.701297","851.91","CARDAK, TU","  48.8","24","  42.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.9","24"," 12.0"," 21.0","  54.1"," ","  44.6"," "," 0.02","G","999.9","010000"
"17237599999","2024-01-09","37.785567","29.701297","851.91","CARDAK, TU","  44.2","24","  43.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24","  9.9"," 19.0","  49.6"," ","  37.4","*"," 0.04","G","999.9","010000"
"17237599999","2024-01-10","37.785567","29.701297","851.91","CARDAK, TU","  36.7","24","  36.7","24","9999.9"," 0","999.9"," 0","  1.6","24","  7.2","24"," 12.0"," 16.9","  39.6","*","  33.8","*"," 0.09","G","999.9","110000"
