"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72566024028","2024-01-01","41.87466","-103.60112","1206.0","SCOTTSBLUFF W B HEILIG FIELD AIRPORT, NE US","  26.2","24","  19.5","24","1023.4","24","882.4","24"," 10.0","24","  6.9","24","  9.9","999.9","  52.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72566024028","2024-01-02","41.87466","-103.60112","1206.0","SCOTTSBLUFF W B HEILIG FIELD AIRPORT, NE US","  29.7","24","  21.5","24","1024.7","24","883.9","24"," 10.0","24","  5.5","24","  9.9","999.9","  52.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72566024028","2024-01-03","41.87466","-103.60112","1206.0","SCOTTSBLUFF W B HEILIG FIELD AIRPORT, NE US","  26.5","24","  17.5","24","1021.7","24","881.1","24"," 10.0","24","  6.0","24","  9.9","999.9","  48.9"," ","  12.9"," "," 0.00","G","999.9","000000"
"72566024028","2024-01-04","41.87466","-103.60112","1206.0","SCOTTSBLUFF W B HEILIG FIELD AIRPORT, NE US","  27.7","24","  22.8","24","1018.5","21","878.3","24","  8.6","24","  8.9","24"," 13.0","999.9","  44.1"," ","  12.9"," "," 0.00","G","999.9","100000"
"72566024028","2024-01-05","41.87466","-103.60112","1206.0","SCOTTSBLUFF W B HEILIG FIELD AIRPORT, NE US","  25.5","24","  20.6","24","1015.3","19","875.4","24","  8.3","24","  6.4","24"," 13.0"," 19.0","  41.0"," ","  16.0"," "," 0.00","G","999.9","101000"
"72566024028","2024-01-06","41.87466","-103.60112","1206.0","SCOTTSBLUFF W B HEILIG FIELD AIRPORT, NE US","  29.6","24","  19.2","24","1013.5","24","874.5","24"," 10.0","24","  9.8","24"," 14.0"," 22.0","  41.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72566024028","2024-01-07","41.87466","-103.60112","1206.0","SCOTTSBLUFF W B HEILIG FIELD AIRPORT, NE US","  20.3","24","  10.8","24","1008.9","24","869.2","24"," 10.0","24","  4.2","24","  8.0","999.9","  41.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72566024028","2024-01-08","41.87466","-103.60112","1206.0","SCOTTSBLUFF W B HEILIG FIELD AIRPORT, NE US","  23.0","24","  13.6","24","1013.6","22","873.1","24","  9.6","24"," 10.6","24"," 18.1"," 25.1","  33.1"," ","  10.0"," "," 0.00","G","999.9","001000"
"72566024028","2024-01-09","41.87466","-103.60112","1206.0","SCOTTSBLUFF W B HEILIG FIELD AIRPORT, NE US","  18.6","24","   7.2","24","1014.3","24","873.1","24"," 10.0","24","  9.3","24"," 19.0"," 33.0","  44.1"," ","   3.0"," "," 0.00","G","999.9","000000"
"72566024028","2024-01-10","41.87466","-103.60112","1206.0","SCOTTSBLUFF W B HEILIG FIELD AIRPORT, NE US","  34.1","24","  14.0","24"," 998.4","24","861.7","24"," 10.0","24"," 14.4","24"," 24.1"," 39.0","  41.0","*","  21.9","*"," 0.00","G","999.9","000000"
