"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72646314897","2024-01-01","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","  22.9","24","  16.0","24","1024.9","21","979.6","18","  9.1","24","  7.0","24"," 11.1"," 17.1","  28.0"," ","  19.9"," "," 0.00","G","999.9","001000"
"72646314897","2024-01-02","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","  24.8","24","  20.2","24","1018.6","23","972.9","23","  9.0","24","  9.0","24"," 13.0"," 18.1","  30.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72646314897","2024-01-03","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","  30.1","24","  23.5","24","1017.6","17","972.4","23","  9.3","24","  7.2","24"," 11.1"," 17.1","  34.0"," ","  28.0"," "," 0.00","G","999.9","001000"
"72646314897","2024-01-04","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","  21.6","24","  10.7","24","1026.5","24","980.8","23","  9.8","24","  5.9","24","  8.0","999.9","  28.0"," ","  18.0"," "," 0.00","G","999.9","001000"
"72646314897","2024-01-05","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","  25.5","24","  17.4","24","1023.0","21","977.0","23","  9.2","24","  5.6","24","  8.0","999.9","  32.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72646314897","2024-01-06","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","  29.6","24","  24.4","24","1012.4","19","966.7","23","  5.9","24","  3.9","24","  6.0","999.9","  33.8","*","  26.6","*"," 0.00","G","999.9","001000"
"72646314897","2024-01-07","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","  30.1","24","  25.3","24","1010.2","18","965.4","23","  5.1","24","  4.6","24","  8.9","999.9","  32.0"," ","  26.1"," "," 0.03","G","999.9","001000"
"72646314897","2024-01-08","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","  29.3","24","  23.8","24","1021.9","20","976.8","24","  8.8","24","  4.2","24","  8.9","999.9","  30.9"," ","  28.0"," "," 0.01","G","999.9","000000"
"72646314897","2024-01-09","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","  30.4","24","  26.5","24","1006.0","11","961.1","23","  4.5","24","  7.9","24"," 14.0"," 24.1","  33.1"," ","  28.0"," "," 0.01","G","999.9","101000"
"72646314897","2024-01-10","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","  30.1","24","  22.2","24"," 996.4","21","952.1","24","  9.7","24","  7.8","24"," 13.0"," 24.1","  32.0"," ","  28.0"," "," 0.07","G","  1.2","001000"
"72646314897","2024-01-11","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","  26.9","24","  22.2","23","1007.5","14","960.5","24","  6.3","24","  3.3","24","  8.0","999.9","  28.9"," ","  18.0"," "," 0.10","G","  2.0","001000"
"72646314897","2024-01-12","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","  25.9","24","  21.6","24","1010.9","13","963.5","23","  4.9","24","  7.0","24"," 15.0"," 24.1","  28.4","*","  24.1","*"," 0.07","G","  3.1","101000"
"72646314897","2024-01-13","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","  21.0","24","  13.1","24"," 999.5","17","955.1","23","  7.0","24"," 12.7","24"," 19.0"," 28.9","  26.1"," ","  14.0"," "," 0.05","G","  5.9","001000"
"72646314897","2024-01-14","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","   3.0","24","  -5.1","24","1013.8","21","967.0","24","  9.0","24"," 12.9","24"," 15.9"," 22.9","  14.0"," ","  -2.0"," "," 0.00","G","  5.9","001000"
"72646314897","2024-01-15","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","  -2.9","24"," -11.0","24","1020.3","22","973.3","24"," 10.0","24","  9.0","24"," 12.0"," 20.0","  -0.0","*","  -8.0","*"," 0.00","G","  5.9","000000"
"72646314897","2024-01-16","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","  -3.9","24"," -12.7","24","1014.5","21","967.5","24","  9.8","24","  9.2","24"," 13.0"," 20.0","   1.9","*","  -9.0","*"," 0.00","G","  5.9","000000"
"72646314897","2024-01-17","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","   2.9","24","  -6.6","24","1009.6","22","963.2","24"," 10.0","24","  7.9","24"," 13.0","999.9","   9.0"," ","  -2.0"," "," 0.00","G","  5.9","000000"
"72646314897","2024-01-18","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","   4.3","24","  -4.2","24","1017.2","23","970.9","23"," 10.0","24","  6.3","24","  8.9","999.9","  10.0"," ","  -2.9"," "," 0.00","G","  5.9","000000"
"72646314897","2024-01-19","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","   6.0","24","  -4.1","24","1025.7","23","978.9","23","  9.9","24","  7.9","24","  9.9","999.9","  14.0"," ","  -0.9"," "," 0.00","G","  5.9","000000"
"72646314897","2024-01-20","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","   6.1","24","  -2.7","24","1033.4","24","986.3","23"," 10.0","24","  7.5","24"," 11.1"," 15.9","  15.1"," ","  -2.0"," "," 0.00","G","  5.9","000000"
"72646314897","2024-01-21","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","   6.7","24","  -3.3","24","1031.2","24","984.1","23"," 10.0","24","  7.0","24"," 15.0"," 20.0","  16.0"," ","  -0.0"," "," 0.00","G","  5.9","000000"
"72646314897","2024-01-22","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","  21.2","24","  11.7","24","1020.5","24","974.5","23"," 10.0","24","  7.9","24"," 14.0"," 22.0","  30.9"," ","  14.0"," "," 0.00","G","  5.9","000000"
"72646314897","2024-01-23","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","  29.1","24","  21.9","24","1025.6","21","980.1","24","  8.5","24","  6.1","24","  9.9","999.9","  30.9"," ","  26.1"," "," 0.00","G","  5.1","001000"
"72646314897","2024-01-24","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","  30.1","24","  28.4","24","1023.0","14","977.8","23","  4.0","24","  2.4","24","  6.0","999.9","  33.1"," ","  28.0"," "," 0.00","G","999.9","110000"
"72646314897","2024-01-25","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","  34.0","24","  32.5","24","1020.0","11","975.0","23","  2.3","24","  1.4","24","  6.0","999.9","  37.0"," ","  33.1"," "," 0.00","G","  3.9","110000"
"72646314897","2024-01-26","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","  35.8","24","  34.2","24","1020.7","10","975.2","24","  5.4","24","  1.9","24","  5.1","999.9","  37.9","*","  33.8","*"," 0.15","G","  3.1","110000"
"72646314897","2024-01-27","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","  34.9","24","  33.5","24","1023.2","14","978.3","24","  3.5","24","  2.4","24","  8.9","999.9","  37.0"," ","  33.1"," "," 0.00","G","  2.0","100000"
"72646314897","2024-01-28","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","  32.5","24","  28.5","24","1022.1","21","977.0","23","  9.8","24","  5.4","24","  8.9","999.9","  35.1"," ","  30.0"," "," 0.00","G","  2.0","000000"
"72646314897","2024-01-29","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","  29.7","24","  27.9","24","1017.7","12","973.2","23","  5.1","24","  6.0","23","  9.9","999.9","  32.0"," ","  28.0"," "," 0.00","G","  2.0","100000"
"72646314897","2024-01-30","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","  35.2","24","  29.9","24","1012.9","20","968.3","23","  9.6","24","  6.3","23"," 11.1"," 18.1","  37.0"," ","  32.0"," "," 0.00","G","  2.0","000000"
"72646314897","2024-01-31","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","  36.3","24","  30.2","24","1016.2","22","971.5","23","  9.7","24","  6.9","24"," 12.0"," 18.1","  46.9"," ","  32.0"," "," 0.00","G","  1.2","000000"
"72646314897","2024-02-01","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","  36.8","24","  31.0","24","1013.8","15","969.1","23","  6.9","24","  4.0","24","  9.9"," 17.1","  48.0"," ","  26.1"," "," 0.00","G","999.9","100000"
