"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40829099999","2024-01-01","31.098333","61.543889","496.21","ZABOL, IR","  55.3","21","  27.1","21","1021.0"," 6","963.3"," 6","  6.2","21","  4.4","21","  8.0","999.9","  68.0","*","  36.1"," "," 0.00","G","999.9","000000"
"40829099999","2024-01-02","31.098333","61.543889","496.21","ZABOL, IR","  56.5","20","  38.9","20","1020.0"," 7","962.8"," 7","  6.2","20","  8.0","20"," 12.0","999.9","  67.5"," ","  44.6","*"," 0.01","G","999.9","000000"
"40829099999","2024-01-03","31.098333","61.543889","496.21","ZABOL, IR","  54.5","21","  34.9","21","1017.0"," 6","959.5"," 6","  6.2","21","  5.1","21","  8.0","999.9","  69.3"," ","  38.3"," "," 0.00","G","999.9","000000"
"40829099999","2024-01-04","31.098333","61.543889","496.21","ZABOL, IR","  54.6","21","  40.3","21","1017.1"," 8","959.7"," 8","  6.2","21","  7.5","21"," 15.9","999.9","  67.5"," ","  40.1"," "," 0.00","G","999.9","010000"
"40829099999","2024-01-05","31.098333","61.543889","496.21","ZABOL, IR","  54.1","21","  42.2","21","1019.8"," 8","962.3"," 8","  6.2","21","  4.1","21","  8.0","999.9","  70.2"," ","  38.5"," "," 0.00","G","999.9","000000"
"40829099999","2024-01-06","31.098333","61.543889","496.21","ZABOL, IR","  55.5","21","  38.9","21","1018.4"," 8","960.8"," 8","  6.0","21","  7.1","21"," 14.0","999.9","  71.8"," ","  36.0"," "," 0.00","G","999.9","000000"
"40829099999","2024-01-07","31.098333","61.543889","496.21","ZABOL, IR","  53.2","21","  36.7","21","1021.2"," 8","963.5"," 8","  6.0","21"," 16.9","21"," 25.3"," 35.0","  68.0","*","  40.1"," "," 0.00","G","999.9","000000"
"40829099999","2024-01-08","31.098333","61.543889","496.21","ZABOL, IR","  50.2","21","  27.1","21","1025.4"," 7","967.0"," 7","  6.2","21","  7.0","21"," 12.0","999.9","  66.2"," ","  37.2"," "," 0.00","G","999.9","000000"
"40829099999","2024-01-09","31.098333","61.543889","496.21","ZABOL, IR","  48.9","21","  20.6","21","1025.8"," 8","967.2"," 8","  6.2","21","  5.9","21","  9.9","999.9","  66.2"," ","  30.9"," "," 0.00","G","999.9","000000"
"40829099999","2024-01-10","31.098333","61.543889","496.21","ZABOL, IR","  48.4","21","  20.9","21","1022.1"," 7","963.6"," 7","  6.2","21","  6.0","21","  9.9","999.9","  68.7"," ","  28.0"," "," 0.00","G","999.9","000000"
"40829099999","2024-01-11","31.098333","61.543889","496.21","ZABOL, IR","  51.6","21","  22.4","21","1019.2"," 8","961.0"," 8","  6.2","21","  5.1","21","  8.0","999.9","  69.6"," ","  29.7"," "," 0.00","G","999.9","000000"
"40829099999","2024-01-12","31.098333","61.543889","496.21","ZABOL, IR","  52.4","21","  21.5","21","1014.0"," 8","956.6"," 8","  6.2","21","  4.6","21","  8.0","999.9","  68.4"," ","  37.2","*"," 0.00","G","999.9","000000"
"40829099999","2024-01-13","31.098333","61.543889","496.21","ZABOL, IR","  52.7","21","  19.9","21","1016.1"," 8","958.3"," 8","  6.2","21","  4.6","21","  6.0","999.9","  75.4"," ","  30.4"," "," 0.00","G","999.9","000000"
"40829099999","2024-01-14","31.098333","61.543889","496.21","ZABOL, IR","  54.5","21","  22.1","21","1018.0"," 8","960.3"," 8","  6.2","21","  5.6","21","  8.0","999.9","  73.4","*","  35.6","*"," 0.00","G","999.9","000000"
"40829099999","2024-01-15","31.098333","61.543889","496.21","ZABOL, IR","  57.9","21","  24.4","21","1016.7"," 7","959.6"," 7","  6.2","21","  5.1","21","  8.0","999.9","  75.7"," ","  38.5"," "," 0.00","G","999.9","000000"
