"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99734899999","2024-01-01","24.55","-81.8","7.0","KEY WEST, FL US","  63.6","23","9999.9"," 0","1023.9","23","999.9"," 0","999.9"," 0","  5.3","23"," 12.0","999.9","  67.8","*","  59.4","*"," 0.00","I","999.9","000000"
"99734899999","2024-01-02","24.55","-81.8","7.0","KEY WEST, FL US","  65.9","24","9999.9"," 0","1022.1","24","999.9"," 0","999.9"," 0","  3.1","24","  7.0","999.9","  72.5","*","  61.3","*"," 0.00","I","999.9","000000"
"99734899999","2024-01-03","24.55","-81.8","7.0","KEY WEST, FL US","  66.8","24","9999.9"," 0","1019.3","24","999.9"," 0","999.9"," 0","  5.0","24","  8.0","999.9","  75.9","*","  60.8","*"," 0.00","I","999.9","000000"
"99734899999","2024-01-04","24.55","-81.8","7.0","KEY WEST, FL US","  71.7","24","9999.9"," 0","1016.8","24","999.9"," 0","999.9"," 0","  7.3","24"," 18.1","999.9","  73.9","*","  68.0","*"," 0.00","I","999.9","000000"
"99734899999","2024-01-05","24.55","-81.8","7.0","KEY WEST, FL US","  69.8","24","9999.9"," 0","1018.1","24","999.9"," 0","999.9"," 0","  6.0","24"," 12.0","999.9","  79.7","*","  64.0","*"," 0.00","I","999.9","000000"
"99734899999","2024-01-06","24.55","-81.8","7.0","KEY WEST, FL US","  77.0","17","9999.9"," 0","1014.5","17","999.9"," 0","999.9"," 0","  9.8","16"," 14.0","999.9","  84.2","*","  74.3","*"," 0.00","I","999.9","000000"
"99734899999","2024-01-07","24.55","-81.8","7.0","KEY WEST, FL US","  72.6","22","9999.9"," 0","1016.7","22","999.9"," 0","999.9"," 0","  6.1","21"," 21.0","999.9","  81.9","*","  67.1","*"," 0.00","I","999.9","000000"
"99734899999","2024-01-08","24.55","-81.8","7.0","KEY WEST, FL US","  70.9","22","9999.9"," 0","1019.7","22","999.9"," 0","999.9"," 0","  7.9","22"," 14.0","999.9","  79.2","*","  66.6","*"," 0.00","I","999.9","000000"
"99734899999","2024-01-09","24.55","-81.8","7.0","KEY WEST, FL US","  77.0","23","9999.9"," 0","1013.9","23","999.9"," 0","999.9"," 0"," 12.3","23"," 20.0","999.9","  80.6","*","  74.5","*"," 0.00","I","999.9","000000"
"99734899999","2024-01-10","24.55","-81.8","7.0","KEY WEST, FL US","  72.1","23","9999.9"," 0","1014.5","23","999.9"," 0","999.9"," 0","  7.5","23"," 12.0","999.9","  78.6","*","  68.2","*"," 0.00","I","999.9","000000"
"99734899999","2024-01-11","24.55","-81.8","7.0","KEY WEST, FL US","  69.7","21","9999.9"," 0","1016.3","21","999.9"," 0","999.9"," 0","  5.6","21","  9.9","999.9","  73.4","*","  67.1","*"," 0.00","I","999.9","000000"
"99734899999","2024-01-12","24.55","-81.8","7.0","KEY WEST, FL US","  76.5","23","9999.9"," 0","1013.7","23","999.9"," 0","999.9"," 0","  6.0","23","  9.9","999.9","  85.1","*","  69.4","*"," 0.00","I","999.9","000000"
"99734899999","2024-01-13","24.55","-81.8","7.0","KEY WEST, FL US","  75.9","18","9999.9"," 0","1013.7","18","999.9"," 0","999.9"," 0","  7.8","18"," 17.1","999.9","  81.5","*","  68.7","*"," 0.00","I","999.9","000000"
"99734899999","2024-01-14","24.55","-81.8","7.0","KEY WEST, FL US","  70.7","19","9999.9"," 0","1017.8","19","999.9"," 0","999.9"," 0","  7.5","19"," 17.1","999.9","  75.7","*","  68.4","*"," 0.00","I","999.9","000000"
"99734899999","2024-01-15","24.55","-81.8","7.0","KEY WEST, FL US","  77.1","23","9999.9"," 0","1017.2","23","999.9"," 0","999.9"," 0","  7.2","23","  9.9","999.9","  83.3","*","  70.9","*"," 0.00","I","999.9","000000"
