"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02019099999","2024-01-01","68.4166666","18.1666666","516.0","KATTERJAKK A, SW"," -10.7","21"," -15.6","21","1024.0","21","957.5","21"," 25.5","20","  2.6","21","  4.7","999.9","  -6.9"," "," -16.4","*","99.99"," ","999.9","001000"
"02019099999","2024-01-02","68.4166666","18.1666666","516.0","KATTERJAKK A, SW"," -22.1","21"," -28.1","21","1021.8","21","954.6","21"," 30.3","21","  1.9","21","  3.7","999.9"," -10.3"," "," -24.5","*"," 0.00","I","999.9","000000"
"02019099999","2024-01-03","68.4166666","18.1666666","516.0","KATTERJAKK A, SW"," -24.3"," 4"," -30.5"," 4","1017.9"," 4","950.9"," 4"," 31.1"," 4","  1.2"," 4","  2.1"," 11.1"," -24.2","*"," -24.5","*"," 0.00","I","999.9","000000"
"02019099999","2024-01-04","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","  -6.4","10"," -10.9","10","1008.0","10","942.9","10"," 31.0","10","  4.0","10","  6.8"," 14.4","   6.6","*"," -24.5","*","99.99"," ","999.9","010000"
"02019099999","2024-01-05","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","  11.5","21","   8.1","21","1007.7","21","943.7","21"," 27.0","21","  3.3","21","  6.6"," 15.5","  18.3","*","   2.5","*"," 0.01","G","999.9","001000"
"02019099999","2024-01-06","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","  20.4","22","  16.0","22","1017.2","22","953.2","22"," 19.9","22","  6.8","22"," 14.8"," 20.4","  26.1","*","  10.0"," "," 0.02","G","999.9","001000"
"02019099999","2024-01-07","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","  28.8","23","  25.3","23","1018.2","23","954.8","23","  6.4","23"," 13.4","23"," 19.4"," 32.2","  32.2"," ","  23.2"," "," 0.07","G","999.9","011000"
"02019099999","2024-01-08","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","  32.2","21","  31.1","21","1017.5","21","954.3","21","  1.3","21"," 17.5","21"," 28.2"," 36.9","  36.3","*","  27.0","*"," 0.00","G","999.9","011000"
"02019099999","2024-01-09","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","  34.9","22","  33.7","22","1017.4","22","954.4","22","  2.1","22"," 18.8","22"," 25.8"," 36.1","  37.8"," ","  32.2","*"," 1.38","G","999.9","011000"
"02019099999","2024-01-10","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","  29.9","22","  28.4","22","1015.5","22","952.3","22","  3.0","22"," 15.8","22"," 24.9"," 36.5","  35.2"," ","  25.2"," "," 0.66","G","999.9","011000"
"02019099999","2024-01-11","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","  25.8","23","  23.1","23","1017.8","23","954.2","23"," 12.5","23","  6.3","23"," 15.0"," 26.4","  27.3"," ","  20.5","*"," 0.44","G","999.9","001000"
"02019099999","2024-01-12","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","  16.3","23","  14.2","23","1010.9","23","947.0","23","  8.3","20","  3.1","23"," 10.1"," 16.9","  28.2"," ","   9.9"," "," 0.51","G","999.9","101000"
"02019099999","2024-01-13","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","   9.2","22","   4.6","22"," 999.1","22","935.5","22"," 21.7","22","  4.5","22"," 14.4"," 25.8","  15.4","*","   2.5","*"," 0.08","G","999.9","001000"
"02019099999","2024-01-14","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","   6.4","22","   0.8","22"," 994.5","22","931.1","22"," 26.2","21","  4.1","22","  7.6"," 15.3","  11.1"," ","   3.0","*"," 0.00","G","999.9","001000"
"02019099999","2024-01-15","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","   5.6","20","   0.6","20"," 994.3","20","930.8","20"," 16.0","20","  3.9","20","  8.5"," 13.4","  13.3","*","  -5.6","*","99.99"," ","999.9","001000"
"02019099999","2024-01-16","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","  -0.1","23","  -7.0","23"," 996.9","23","932.9","23"," 21.1","23","  8.1","23"," 14.8"," 25.3","   4.6"," ","  -8.5"," "," 0.07","G","999.9","001000"
"02019099999","2024-01-17","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","  -2.0","20","  -9.2","20"," 997.1","20","932.9","20"," 19.7","20"," 10.6","20"," 20.2"," 31.1","   2.5","*","  -8.7"," "," 0.00","G","999.9","001000"
"02019099999","2024-01-18","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","  -1.4","19","  -6.1","19"," 997.4","19","933.2","19"," 28.3","19","  5.0","19"," 19.6"," 27.0","   2.8","*","  -9.9"," ","99.99"," ","999.9","001000"
"02019099999","2024-01-19","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","  -4.0","19","  -9.5","19"," 996.0","19","931.7","19"," 31.1","19","  3.0","19","  5.2","  9.7","   2.1"," ","  -8.1"," "," 0.00","I","999.9","000000"
"02019099999","2024-01-20","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","  -2.4","20","  -8.5","20","1004.5","20","939.8","20"," 29.5","20","  2.7","20","  5.4","999.9","   4.1"," "," -10.1"," ","99.99"," ","999.9","001000"
"02019099999","2024-01-21","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","  -6.2","18"," -10.7","18","1000.0","18","935.3","18"," 16.2","18","  2.9","18","  8.2"," 17.1","   7.7"," "," -14.8"," "," 0.00","G","999.9","001000"
"02019099999","2024-01-22","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","   8.2","20","   4.4","20"," 978.6","20","916.2","20"," 16.3","20","  6.2","20"," 31.7"," 43.9","  25.3","*","  -8.7"," "," 0.04","G","999.9","001000"
"02019099999","2024-01-23","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","  27.6","19","  25.9","19"," 981.3","19","920.1","19","  6.5","19"," 10.2","19"," 18.1"," 27.6","  31.1"," ","  21.9"," "," 0.04","G","999.9","011000"
"02019099999","2024-01-24","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","  13.2","20","   9.4","20"," 996.0","20","932.9","20"," 30.1","20","  3.5","20","  9.7"," 14.4","  29.8"," ","   1.0","*"," 0.15","G","999.9","001000"
"02019099999","2024-01-25","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","  12.7","23","   7.2","23","1012.8","23","948.5","23"," 31.1","23","  3.1","23","  8.9"," 13.4","  26.1","*","  -1.3"," "," 0.00","G","999.9","000000"
"02019099999","2024-01-26","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","   5.3","20","   2.1","20","1003.8","20","939.6","20"," 11.4","20","  2.7","20","  4.3"," 12.6","  11.8","*","  -3.6"," ","99.99"," ","999.9","001000"
"02019099999","2024-01-27","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","  20.7","19","  17.5","19"," 991.7","19","929.4","19","  9.6","19"," 14.7","19"," 45.1"," 63.1","  39.6"," ","   1.0"," "," 0.05","G","999.9","011000"
"02019099999","2024-01-28","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","  32.8","18","  27.2","18"," 995.8","18","934.0","18"," 10.3","18"," 18.9","18"," 27.4"," 39.0","  39.6","*","  28.2","*"," 0.00","G","999.9","011000"
"02019099999","2024-01-29","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","  30.7","16","  27.6","16"," 986.7","16","925.3","16","  2.0","16"," 26.2","16"," 34.8"," 57.7","  39.7"," ","  26.4","*"," 0.19","G","999.9","011000"
"02019099999","2024-01-30","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","  33.7","18","  28.7","18","1000.1","18","938.1","18","  9.1","18"," 22.3","18"," 33.0"," 47.4","  38.5","*","  27.1","*"," 0.00","G","999.9","011000"
"02019099999","2024-01-31","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","  31.3","16","  28.6","16"," 981.2","16","920.2","16","  7.3","16"," 14.6","16"," 28.9"," 41.4","  36.3","*","  27.1","*","99.99"," ","999.9","011000"
"02019099999","2024-02-01","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","  23.4","21","  20.4","21"," 968.1","19","907.4","19"," 15.0","12"," 17.8","21"," 37.7"," 57.3","  36.3"," ","  19.4","*"," 0.07","G","999.9","011000"
