"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"30198099999","2024-01-01","58.0666666","123.7166666","416.76","SUON TIT, RS"," -11.7"," 8"," -13.7"," 8","1019.1"," 8","962.6"," 8"," 28.7"," 8","  1.2"," 8","  5.8","999.9","  -0.0"," "," -23.3","*"," 0.18","F"," 16.1","001000"
"30198099999","2024-01-02","58.0666666","123.7166666","416.76","SUON TIT, RS"," -13.2"," 8"," -14.6"," 8","1018.5"," 8","961.9"," 8"," 26.4"," 8","  1.0"," 8","  3.9","999.9","  -3.6"," "," -24.2"," "," 0.02","E"," 16.1","001000"
"30198099999","2024-01-03","58.0666666","123.7166666","416.76","SUON TIT, RS"," -27.7"," 8"," -29.5"," 8","1021.1"," 8","962.5"," 8"," 31.1"," 8","  0.0"," 8","999.9","999.9"," -12.6"," "," -40.9","*"," 0.00","F"," 16.9","001000"
"30198099999","2024-01-04","58.0666666","123.7166666","416.76","SUON TIT, RS"," -24.7"," 8"," -26.7"," 8","1022.9"," 8","964.6"," 8"," 26.4"," 8","  0.0"," 8","999.9","999.9"," -14.8","*"," -41.3"," "," 0.00","F"," 16.9","001000"
"30198099999","2024-01-05","58.0666666","123.7166666","416.76","SUON TIT, RS"," -30.1"," 8"," -32.1"," 8","1034.1"," 7","975.2"," 8"," 31.1"," 8","  0.0"," 8","999.9","999.9"," -20.7"," "," -50.8","*"," 0.03","F"," 17.3","000000"
"30198099999","2024-01-06","58.0666666","123.7166666","416.76","SUON TIT, RS"," -32.9"," 8"," -34.9"," 8","1034.4"," 8","974.3"," 8"," 31.1"," 8","  1.5"," 8","  3.9","999.9"," -27.0"," "," -51.2"," "," 0.00","F"," 17.3","000000"
"30198099999","2024-01-07","58.0666666","123.7166666","416.76","SUON TIT, RS"," -31.5"," 8"," -34.1"," 8","1021.4"," 8","962.3"," 8"," 28.7"," 8","  1.0"," 8","  1.9","999.9"," -23.8","*"," -39.1","*"," 0.00","F"," 17.3","001000"
"30198099999","2024-01-08","58.0666666","123.7166666","416.76","SUON TIT, RS"," -17.4"," 8"," -20.3"," 8","1021.9"," 8","964.6"," 8"," 21.7"," 8","  3.1"," 7","  5.8","999.9"," -14.8","*"," -39.1"," "," 0.04","E"," 17.3","001000"
"30198099999","2024-01-09","58.0666666","123.7166666","416.76","SUON TIT, RS"," -33.2"," 8"," -35.3"," 8","1021.0"," 8","961.7"," 8"," 31.1"," 8","  0.0"," 8","999.9","999.9"," -17.1"," "," -43.6","*"," 0.02","F"," 18.1","000000"
"30198099999","2024-01-10","58.0666666","123.7166666","416.76","SUON TIT, RS"," -14.6"," 8"," -16.7"," 8","1014.1"," 8","957.6"," 8"," 26.4"," 8","  1.0"," 8","  3.9","999.9","  -9.4"," "," -22.0","*"," 0.00","H","999.9","001000"
