"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42045099999","2024-01-01","33.5","75.1666666","1630.0","BANIHAL, IN","  46.8"," 5","  28.4"," 5","9999.9"," 0","838.8"," 5","  2.5"," 5","  0.4"," 5","  1.0","999.9","  63.3"," ","  30.6"," "," 0.00","I","999.9","000000"
"42045099999","2024-01-02","33.5","75.1666666","1630.0","BANIHAL, IN","  50.4"," 5","  21.2"," 5","9999.9"," 0","837.5"," 5","  2.5"," 5","  0.8"," 5","  1.9","999.9","  63.3"," ","  36.7"," "," 0.00","I","999.9","000000"
"42045099999","2024-01-03","33.5","75.1666666","1630.0","BANIHAL, IN","  45.1"," 5","  20.1"," 5","9999.9"," 0","838.0"," 5","  2.5"," 5","  0.4"," 5","  1.9","999.9","  61.9"," ","  29.1"," "," 0.00","I","999.9","000000"
"42045099999","2024-01-04","33.5","75.1666666","1630.0","BANIHAL, IN","  44.2"," 5","  25.8"," 5","9999.9"," 0","838.3"," 5","  2.2"," 5","  0.2"," 5","  1.0","999.9","  60.1"," ","  31.3"," "," 0.00","I","999.9","000000"
"42045099999","2024-01-05","33.5","75.1666666","1630.0","BANIHAL, IN","  45.8"," 5","  23.5"," 5","9999.9"," 0","837.9"," 5","  2.5"," 5","  1.0"," 5","  2.9","999.9","  60.1"," ","  31.3"," "," 0.00","I","999.9","000000"
"42045099999","2024-01-06","33.5","75.1666666","1630.0","BANIHAL, IN","  45.6"," 5","  24.7"," 5","9999.9"," 0","839.6"," 5","  2.2"," 5","  0.4"," 5","  1.9","999.9","  64.4","*","  29.1"," "," 0.00","I","999.9","000000"
"42045099999","2024-01-07","33.5","75.1666666","1630.0","BANIHAL, IN","  45.7"," 5","  21.4"," 5","9999.9"," 0","840.1"," 5","  2.2"," 5","  1.2"," 5","  4.1","999.9","  61.9","*","  28.0"," "," 0.00","I","999.9","000000"
"42045099999","2024-01-08","33.5","75.1666666","1630.0","BANIHAL, IN","  45.6"," 5","  21.0"," 5","9999.9"," 0","839.6"," 5","  2.2"," 5","  1.2"," 5","  5.1","999.9","  61.5"," ","  29.8"," "," 0.00","I","999.9","000000"
"42045099999","2024-01-09","33.5","75.1666666","1630.0","BANIHAL, IN","  46.4"," 5","  24.1"," 5","9999.9"," 0","839.1"," 5","  2.2"," 5","  1.6"," 5","  6.0","999.9","  61.5"," ","  32.0"," "," 0.00","I","999.9","000000"
"42045099999","2024-01-10","33.5","75.1666666","1630.0","BANIHAL, IN","  46.0"," 5","  21.1"," 5","9999.9"," 0","839.1"," 5","  2.2"," 5","  2.4"," 5","  5.1","999.9","  64.4"," ","  29.5"," "," 0.00","I","999.9","000000"
"42045099999","2024-01-11","33.5","75.1666666","1630.0","BANIHAL, IN","  54.3"," 5","  20.6"," 5","9999.9"," 0","838.9"," 5","  2.2"," 5","  1.0"," 5","  2.9","999.9","  74.1"," ","  41.4"," "," 0.00","I","999.9","000000"
"42045099999","2024-01-12","33.5","75.1666666","1630.0","BANIHAL, IN","  49.4"," 5","  21.9"," 5","9999.9"," 0","838.8"," 5","  2.2"," 5","  0.6"," 5","  2.9","999.9","  69.1"," ","  31.3"," "," 0.00","I","999.9","000000"
"42045099999","2024-01-13","33.5","75.1666666","1630.0","BANIHAL, IN","  48.3"," 4","  26.0"," 4","9999.9"," 0","837.7"," 4","  2.2"," 4","  0.0"," 4","999.9","999.9","  69.4"," ","  37.4"," "," 0.00","I","999.9","000000"
