"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71771099999","2024-01-01","53.0333333","-131.6","17.0","CUMSHEWA ISLAND BC, CA","  43.8","23","  39.7","23","1016.1","23","014.0"," 8","999.9"," 0"," 10.6","23"," 20.0"," 24.9","  47.3"," ","  40.1"," "," 0.06","G","999.9","000000"
"71771099999","2024-01-02","53.0333333","-131.6","17.0","CUMSHEWA ISLAND BC, CA","  46.8","24","  44.6","24","1011.5","24","009.4"," 8","999.9"," 0"," 22.9","24"," 31.9"," 38.9","  48.4"," ","  40.6"," "," 0.04","G","999.9","000000"
"71771099999","2024-01-03","53.0333333","-131.6","17.0","CUMSHEWA ISLAND BC, CA","  46.9","24","  44.2","24","1007.8","24","005.9"," 8","999.9"," 0"," 14.6","24"," 27.0"," 31.9","  48.6","*","  45.1","*"," 0.25","G","999.9","000000"
"71771099999","2024-01-04","53.0333333","-131.6","17.0","CUMSHEWA ISLAND BC, CA","  45.8","24","  38.8","24","1005.8","24","003.2"," 8","999.9"," 0"," 13.3","24"," 26.0"," 30.9","  48.9"," ","  39.7"," "," 0.07","G","999.9","000000"
"71771099999","2024-01-05","53.0333333","-131.6","17.0","CUMSHEWA ISLAND BC, CA","  43.4","24","  36.7","24","1005.5","24","003.8"," 8","999.9"," 0"," 14.8","24"," 22.0"," 30.9","  47.8"," ","  39.7"," "," 0.09","G","999.9","000000"
"71771099999","2024-01-06","53.0333333","-131.6","17.0","CUMSHEWA ISLAND BC, CA","  42.6","24","  34.5","24","1007.9","24","005.0"," 8","999.9"," 0","  9.3","24"," 14.0"," 18.1","  46.4"," ","  39.9"," "," 0.13","G","999.9","000000"
"71771099999","2024-01-07","53.0333333","-131.6","17.0","CUMSHEWA ISLAND BC, CA","  40.9","23","  35.2","23","1018.1","23","015.9"," 8","999.9"," 0","  7.5","23"," 16.9","999.9","  45.3"," ","  38.3"," "," 0.01","G","999.9","000000"
"71771099999","2024-01-08","53.0333333","-131.6","17.0","CUMSHEWA ISLAND BC, CA","  44.1","24","  41.0","23","1005.4","24","004.2"," 8","999.9"," 0"," 25.3","24"," 35.0"," 41.0","  46.6","*","  40.1","*"," 0.08","G","999.9","000000"
"71771099999","2024-01-09","53.0333333","-131.6","17.0","CUMSHEWA ISLAND BC, CA","  41.5","21","  36.6","21"," 993.5","21","991.4"," 8","999.9"," 0"," 11.8","21"," 24.1","999.9","  45.3","*","  36.5","*"," 0.39","G","999.9","000000"
"71771099999","2024-01-10","53.0333333","-131.6","17.0","CUMSHEWA ISLAND BC, CA","  40.2","24","  32.3","24","1007.2","24","004.4"," 8","999.9"," 0"," 10.9","24"," 15.9"," 23.9","  42.8","*","  36.5","*"," 0.00","G","999.9","000000"
"71771099999","2024-01-11","53.0333333","-131.6","17.0","CUMSHEWA ISLAND BC, CA","  32.6","23","  23.7","23","1019.3","23","016.7"," 8","999.9"," 0"," 15.4","23"," 25.1"," 30.9","  39.6","*","  26.2","*"," 0.00","G","999.9","000000"
"71771099999","2024-01-12","53.0333333","-131.6","17.0","CUMSHEWA ISLAND BC, CA","  20.8","24","  12.6","24","1027.7","24","025.4"," 8","999.9"," 0"," 12.7","24"," 18.1"," 27.0","  38.1"," ","  17.6"," "," 0.00","I","999.9","000000"
"71771099999","2024-01-13","53.0333333","-131.6","17.0","CUMSHEWA ISLAND BC, CA","  28.8","24","  22.2","24","1020.0","24","018.0"," 8","999.9"," 0","  9.6","24"," 18.1"," 20.0","  32.5"," ","  17.6"," "," 0.00","I","999.9","000000"
"71771099999","2024-01-14","53.0333333","-131.6","17.0","CUMSHEWA ISLAND BC, CA","  30.9","24","  25.2","24","1021.5","24","019.0"," 8","999.9"," 0","  6.8","24"," 14.0"," 15.9","  34.7","*","  29.1","*"," 0.00","I","999.9","000000"
"71771099999","2024-01-15","53.0333333","-131.6","17.0","CUMSHEWA ISLAND BC, CA","  36.5","24","  31.4","24","1027.8","24","025.6"," 8","999.9"," 0","  5.4","24"," 15.9","999.9","  40.8","*","  34.3","*"," 0.00","C","999.9","000000"
"71771099999","2024-01-16","53.0333333","-131.6","17.0","CUMSHEWA ISLAND BC, CA","  39.8","24","  37.7","24","1019.1","24","017.4"," 8","999.9"," 0","  8.6","24"," 19.0","999.9","  42.3"," ","  34.3"," "," 0.21","G","999.9","000000"
"71771099999","2024-01-17","53.0333333","-131.6","17.0","CUMSHEWA ISLAND BC, CA","  36.7","24","  29.7","24","1010.1","24","008.1"," 8","999.9"," 0"," 10.7","24"," 19.0"," 26.0","  41.5"," ","  34.3"," "," 0.09","G","999.9","000000"
"71771099999","2024-01-18","53.0333333","-131.6","17.0","CUMSHEWA ISLAND BC, CA","  38.2","23","  24.9","23","1012.4","23","010.0"," 8","999.9"," 0"," 23.3","23"," 31.1"," 36.9","  39.7"," ","  34.3"," "," 0.01","G","999.9","000000"
"71771099999","2024-01-19","53.0333333","-131.6","17.0","CUMSHEWA ISLAND BC, CA","  40.4","24","  36.4","24","1009.3","24","007.3"," 8","999.9"," 0"," 19.9","24"," 24.1"," 29.9","  41.7","*","  36.5","*"," 0.13","G","999.9","000000"
"71771099999","2024-01-20","53.0333333","-131.6","17.0","CUMSHEWA ISLAND BC, CA","  42.4","24","  41.6","23","1001.9","24","000.0"," 8","999.9"," 0","  7.7","24"," 15.0","999.9","  44.2","*","  40.1","*"," 0.14","G","999.9","000000"
"71771099999","2024-01-21","53.0333333","-131.6","17.0","CUMSHEWA ISLAND BC, CA","  45.3","24","  44.5","24"," 995.2","24","993.2"," 8","999.9"," 0","  7.8","24"," 14.0","999.9","  47.3","*","  42.8","*"," 0.13","G","999.9","000000"
"71771099999","2024-01-22","53.0333333","-131.6","17.0","CUMSHEWA ISLAND BC, CA","  46.9","24","  45.4","23"," 994.0","24","991.8"," 8","999.9"," 0"," 13.6","24"," 20.0","999.9","  47.8"," ","  43.0"," "," 0.00","G","999.9","000000"
"71771099999","2024-01-23","53.0333333","-131.6","17.0","CUMSHEWA ISLAND BC, CA","  46.3","23","  43.0","20"," 999.8","23","997.1"," 8","999.9"," 0"," 11.1","23"," 16.9","999.9","  47.5","*","  43.7","*"," 0.00","G","999.9","000000"
"71771099999","2024-01-24","53.0333333","-131.6","17.0","CUMSHEWA ISLAND BC, CA","  45.8","24","  43.4","23"," 999.2","24","997.3"," 8","999.9"," 0"," 23.4","24"," 33.0"," 42.0","  47.3","*","  43.7","*"," 0.01","G","999.9","000000"
"71771099999","2024-01-25","53.0333333","-131.6","17.0","CUMSHEWA ISLAND BC, CA","  45.9","23","  44.8","22","1003.6","23","001.2"," 8","999.9"," 0"," 10.2","23"," 22.0","999.9","  48.2","*","  41.4","*"," 0.24","G","999.9","000000"
"71771099999","2024-01-26","53.0333333","-131.6","17.0","CUMSHEWA ISLAND BC, CA","  47.1","18","  45.7","17","1005.1","18","003.0"," 7","999.9"," 0"," 22.5","18"," 32.1"," 40.0","  48.6"," ","  41.2"," "," 0.01","G","999.9","000000"
"71771099999","2024-01-27","53.0333333","-131.6","17.0","CUMSHEWA ISLAND BC, CA","  48.2","23","  46.2","22","1001.9","17","000.5"," 7","999.9"," 0"," 15.2","23"," 23.9"," 28.9","  49.6","*","  45.5","*"," 0.00","G","999.9","000000"
"71771099999","2024-01-28","53.0333333","-131.6","17.0","CUMSHEWA ISLAND BC, CA","  47.7","22","  45.2","22","1004.7","22","002.4"," 8","999.9"," 0"," 18.6","22"," 35.9"," 47.0","  49.5","*","  45.5","*"," 0.19","G","999.9","000000"
"71771099999","2024-01-29","53.0333333","-131.6","17.0","CUMSHEWA ISLAND BC, CA","  49.7","23","  47.2","23"," 993.9","23","991.9"," 8","999.9"," 0"," 32.1","23"," 44.1"," 55.9","  53.2"," ","  46.0"," "," 0.43","G","999.9","000000"
"71771099999","2024-01-30","53.0333333","-131.6","17.0","CUMSHEWA ISLAND BC, CA","  48.1","24","  44.1","24","1001.2","24","998.8"," 8","999.9"," 0"," 16.4","24"," 28.0"," 33.0","  50.7","*","  45.5","*"," 0.08","G","999.9","000000"
"71771099999","2024-01-31","53.0333333","-131.6","17.0","CUMSHEWA ISLAND BC, CA","  47.7","24","  45.7","22"," 990.3","24","989.0"," 8","999.9"," 0"," 17.0","24"," 27.0"," 34.0","  49.5","*","  45.5","*"," 0.73","G","999.9","000000"
"71771099999","2024-02-01","53.0333333","-131.6","17.0","CUMSHEWA ISLAND BC, CA","  48.6","24","  46.8","21"," 988.5","24","986.2"," 8","999.9"," 0"," 22.2","24"," 26.0"," 31.9","  50.0"," ","  45.9"," "," 0.10","G","999.9","000000"
