"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16020099999","2024-01-01","46.460194","11.326383","240.48","BOLZANO, IT","  36.0","19","  34.2","19","9999.9"," 0","999.9"," 0","  5.5","17","  1.7","19","  4.1","999.9","  44.6","*","  30.2"," "," 0.20","F","999.9","100000"
"16020099999","2024-01-02","46.460194","11.326383","240.48","BOLZANO, IT","  34.7","19","  30.4","19","9999.9"," 0","999.9"," 0","  6.2","17","  1.6","19","  2.9","999.9","  42.6"," ","  26.4"," "," 0.00","F","999.9","000000"
"16020099999","2024-01-03","46.460194","11.326383","240.48","BOLZANO, IT","  38.6","19","  31.5","19","9999.9"," 0","999.9"," 0","  6.2","17","  2.0","19","  4.1","999.9","  48.7"," ","  32.0","*"," 0.00","F","999.9","000000"
"16020099999","2024-01-04","46.460194","11.326383","240.48","BOLZANO, IT","  37.3","17","  32.5","17","9999.9"," 0","999.9"," 0","  6.2","15","  2.0","17","  4.1","999.9","  49.5"," ","  28.0"," "," 0.00","F","999.9","000000"
"16020099999","2024-01-05","46.460194","11.326383","240.48","BOLZANO, IT","  35.7","19","  33.1","19","9999.9"," 0","999.9"," 0","  4.5","17","  1.8","19","  4.1","999.9","  39.9"," ","  29.8"," "," 0.12","F","999.9","010000"
"16020099999","2024-01-06","46.460194","11.326383","240.48","BOLZANO, IT","  35.8","19","  33.4","19","9999.9"," 0","999.9"," 0","  5.2","17","  2.1","19","  7.0","999.9","  48.2","*","  32.0","*"," 0.67","F","999.9","010000"
"16020099999","2024-01-07","46.460194","11.326383","240.48","BOLZANO, IT","  48.0","19","  28.8","19","9999.9"," 0","999.9"," 0","  6.2","17","  5.1","19","  8.9","999.9","  51.3"," ","  34.9"," "," 0.00","F","999.9","000000"
"16020099999","2024-01-08","46.460194","11.326383","240.48","BOLZANO, IT","  42.6","19","  27.0","19","9999.9"," 0","999.9"," 0","  6.2","17","  2.1","19","  4.1","999.9","  48.9"," ","  36.5","*"," 0.00","F","999.9","000000"
"16020099999","2024-01-09","46.460194","11.326383","240.48","BOLZANO, IT","  37.5","19","  28.9","19","9999.9"," 0","999.9"," 0","  6.2","17","  1.1","19","  1.9","999.9","  42.8"," ","  30.2","*"," 0.00","F","999.9","000000"
"16020099999","2024-01-10","46.460194","11.326383","240.48","BOLZANO, IT","  35.5","19","  28.9","19","9999.9"," 0","999.9"," 0","  6.1","17","  1.6","19","  4.1","999.9","  45.5"," ","  28.2"," "," 0.00","F","999.9","000000"
"16020099999","2024-01-11","46.460194","11.326383","240.48","BOLZANO, IT","  32.2","19","  25.1","19","9999.9"," 0","999.9"," 0","  6.2","17","  1.6","19","  2.9","999.9","  44.6","*","  23.2"," "," 0.00","F","999.9","000000"
"16020099999","2024-01-12","46.460194","11.326383","240.48","BOLZANO, IT","  32.2","19","  24.7","19","9999.9"," 0","999.9"," 0","  6.2","17","  2.1","19","  4.1","999.9","  46.6"," ","  23.0","*"," 0.00","F","999.9","000000"
"16020099999","2024-01-13","46.460194","11.326383","240.48","BOLZANO, IT","  30.8","19","  21.8","19","9999.9"," 0","999.9"," 0","  6.2","17","  1.5","19","  2.9","999.9","  45.0"," ","  20.1"," "," 0.00","F","999.9","000000"
"16020099999","2024-01-14","46.460194","11.326383","240.48","BOLZANO, IT","  29.3","19","  20.8","19","9999.9"," 0","999.9"," 0","  6.2","17","  1.9","19","  5.1","999.9","  40.5"," ","  18.9"," "," 0.00","F","999.9","000000"
"16020099999","2024-01-15","46.460194","11.326383","240.48","BOLZANO, IT","  33.1","19","  23.4","19","9999.9"," 0","999.9"," 0","  6.2","17","  2.3","19","  4.1","999.9","  44.2"," ","  24.8","*"," 0.00","F","999.9","000000"
"16020099999","2024-01-16","46.460194","11.326383","240.48","BOLZANO, IT","  33.5","19","  18.4","19","9999.9"," 0","999.9"," 0","  6.2","17","  2.1","19","  4.1","999.9","  46.4"," ","  23.9"," "," 0.00","F","999.9","000000"
"16020099999","2024-01-17","46.460194","11.326383","240.48","BOLZANO, IT","  34.1","18","  22.5","18","9999.9"," 0","999.9"," 0","  6.1","17","  1.6","18","  2.9","999.9","  37.8"," ","  24.1"," "," 0.00","F","999.9","001000"
"16020099999","2024-01-18","46.460194","11.326383","240.48","BOLZANO, IT","  36.3","19","  32.4","19","9999.9"," 0","999.9"," 0","  5.8","17","  1.5","19","  4.1","999.9","  45.9"," ","  31.5"," "," 0.12","F","999.9","000000"
"16020099999","2024-01-19","46.460194","11.326383","240.48","BOLZANO, IT","  43.0","19","  11.2","19","9999.9"," 0","999.9"," 0","  6.2","17","  8.6","19"," 15.0"," 26.0","  48.7"," ","  35.6","*"," 0.12","F","999.9","000000"
"16020099999","2024-01-20","46.460194","11.326383","240.48","BOLZANO, IT","  30.4","19","  11.4","19","9999.9"," 0","999.9"," 0","  6.2","17","  1.7","19","  2.9","999.9","  41.5"," ","  22.8"," "," 0.00","F","999.9","000000"
"16020099999","2024-01-21","46.460194","11.326383","240.48","BOLZANO, IT","  28.5","19","  14.3","19","9999.9"," 0","999.9"," 0","  6.2","17","  1.3","19","  2.9","999.9","  39.7"," ","  19.8"," "," 0.00","F","999.9","000000"
"16020099999","2024-01-22","46.460194","11.326383","240.48","BOLZANO, IT","  31.3","19","  18.8","19","9999.9"," 0","999.9"," 0","  6.2","17","  1.5","19","  2.9","999.9","  39.6"," ","  18.7"," "," 0.00","F","999.9","000000"
"16020099999","2024-01-23","46.460194","11.326383","240.48","BOLZANO, IT","  36.2","18","  22.7","18","9999.9"," 0","999.9"," 0","  6.2","17","  2.3","18","  5.1","999.9","  53.6","*","  21.2"," "," 0.00","F","999.9","000000"
"16020099999","2024-01-24","46.460194","11.326383","240.48","BOLZANO, IT","  37.4","18","  26.9","18","9999.9"," 0","999.9"," 0","  6.2","16","  1.9","18","  4.1","999.9","  50.0","*","  24.8","*"," 0.00","F","999.9","000000"
"16020099999","2024-01-25","46.460194","11.326383","240.48","BOLZANO, IT","  40.3","19","  31.9","19","9999.9"," 0","999.9"," 0","  6.2","17","  2.0","19","  2.9","999.9","  54.1"," ","  28.4"," "," 0.00","F","999.9","000000"
"16020099999","2024-01-26","46.460194","11.326383","240.48","BOLZANO, IT","  40.3","19","  33.1","19","9999.9"," 0","999.9"," 0","  6.2","17","  2.1","19","  4.1","999.9","  54.0"," ","  27.7"," "," 0.00","F","999.9","010000"
"16020099999","2024-01-27","46.460194","11.326383","240.48","BOLZANO, IT","  45.5","19","  22.9","19","9999.9"," 0","999.9"," 0","  6.2","17","  2.5","19","  8.9","999.9","  64.8"," ","  27.9"," "," 0.00","F","999.9","000000"
"16020099999","2024-01-28","46.460194","11.326383","240.48","BOLZANO, IT","  36.6","19","  22.1","19","9999.9"," 0","999.9"," 0","  6.2","17","  1.2","19","  2.9","999.9","  52.0"," ","  24.8","*"," 0.00","F","999.9","000000"
"16020099999","2024-01-29","46.460194","11.326383","240.48","BOLZANO, IT","  35.5","19","  23.0","19","9999.9"," 0","999.9"," 0","  6.2","17","  1.3","19","  2.9","999.9","  51.1"," ","  24.6"," "," 0.35","F","999.9","000000"
"16020099999","2024-01-30","46.460194","11.326383","240.48","BOLZANO, IT","  36.1","19","  24.9","19","9999.9"," 0","999.9"," 0","  6.2","17","  1.5","19","  1.9","999.9","  51.1"," ","  23.9"," "," 0.00","F","999.9","000000"
"16020099999","2024-01-31","46.460194","11.326383","240.48","BOLZANO, IT","  37.2","19","  27.0","19","9999.9"," 0","999.9"," 0","  6.2","17","  1.3","19","  1.9","999.9","  51.1"," ","  25.2"," "," 0.00","F","999.9","000000"
"16020099999","2024-02-01","46.460194","11.326383","240.48","BOLZANO, IT","  34.9","19","  29.1","19","9999.9"," 0","999.9"," 0","  6.2","17","  1.8","19","  2.9","999.9","  46.0"," ","  26.2"," "," 0.02","F","999.9","000000"
"16020099999","2024-02-02","46.460194","11.326383","240.48","BOLZANO, IT","  39.7","19","  28.9","19","9999.9"," 0","999.9"," 0","  6.2","17","  1.5","19","  4.1","999.9","  57.0"," ","  24.8"," "," 0.00","F","999.9","000000"
"16020099999","2024-02-03","46.460194","11.326383","240.48","BOLZANO, IT","  43.8","19","  33.6","19","9999.9"," 0","999.9"," 0","  6.2","17","  2.1","19","  4.1","999.9","  62.6","*","  30.2","*"," 0.00","F","999.9","000000"
"16020099999","2024-02-04","46.460194","11.326383","240.48","BOLZANO, IT","  45.6","19","  31.9","19","9999.9"," 0","999.9"," 0","  6.2","17","  2.1","19","  4.1","999.9","  61.7"," ","  32.7","*"," 0.00","E","999.9","000000"
"16020099999","2024-02-05","46.460194","11.326383","240.48","BOLZANO, IT","  46.1","19","  32.8","19","9999.9"," 0","999.9"," 0","  5.9","17","  2.0","19","  5.1","999.9","  63.3"," ","  30.2","*"," 0.00","F","999.9","000000"
"16020099999","2024-02-06","46.460194","11.326383","240.48","BOLZANO, IT","  39.1","19","  33.8","19","9999.9"," 0","999.9"," 0","  3.0","17","  1.4","19","  2.9","999.9","  50.9"," ","  28.2"," "," 0.00","F","999.9","000000"
"16020099999","2024-02-07","46.460194","11.326383","240.48","BOLZANO, IT","  45.8","19","  33.9","19","9999.9"," 0","999.9"," 0","  5.2","17","  2.2","19","  4.1","999.9","  54.1"," ","  34.2"," "," 0.00","F","999.9","000000"
"16020099999","2024-02-08","46.460194","11.326383","240.48","BOLZANO, IT","  48.9","19","  36.7","19","9999.9"," 0","999.9"," 0","  5.6","17","  2.4","19","  5.1","999.9","  56.3"," ","  41.0"," "," 0.00","F","999.9","000000"
"16020099999","2024-02-09","46.460194","11.326383","240.48","BOLZANO, IT","  48.9","19","  45.3","19","9999.9"," 0","999.9"," 0","  3.5","17","  2.6","19","  5.1","999.9","  53.8"," ","  44.4"," "," 0.04","F","999.9","010000"
"16020099999","2024-02-10","46.460194","11.326383","240.48","BOLZANO, IT","  47.5","19","  45.9","19","9999.9"," 0","999.9"," 0","  4.0","17","  1.4","19","  1.9","999.9","  50.0","*","  44.6","*"," 0.08","F","999.9","010000"
"16020099999","2024-02-11","46.460194","11.326383","240.48","BOLZANO, IT","  46.9","19","  45.2","19","9999.9"," 0","999.9"," 0","  4.5","17","  1.5","19","  4.1","999.9","  50.4"," ","  44.6","*"," 0.28","F","999.9","010000"
