"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72741504803","2024-01-01","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","  20.6","24","  16.4","24","1024.5","19","963.1","17"," 10.0","24","  6.0","24","  9.9"," 15.9","  27.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72741504803","2024-01-02","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","  23.4","24","  21.0","24","1017.0","21","956.3","23","  9.2","24","  9.3","24"," 13.0"," 22.0","  28.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72741504803","2024-01-03","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","  27.0","24","  22.8","24","1017.3","16","956.9","23","  8.3","24","  5.9","24","  9.9"," 15.0","  28.9"," ","  21.9"," "," 0.00","G","999.9","101000"
"72741504803","2024-01-04","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","  17.7","24","   9.0","24","1026.4","24","964.9","23","  9.5","24","  5.0","24","  7.0","999.9","  21.9"," ","  16.0"," "," 0.02","G","999.9","001000"
"72741504803","2024-01-05","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","  21.9","24","  17.2","24","1022.3","21","961.0","23","  8.2","24","  5.0","24"," 12.0"," 18.1","  27.0"," ","  17.1"," "," 0.01","G","999.9","000000"
"72741504803","2024-01-06","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","  26.8","24","  23.9","24","1010.0","10","951.8","23","  3.8","24","  3.5","24","  6.0","999.9","  30.9","*","  24.8","*"," 0.13","G","  1.2","001000"
"72741504803","2024-01-07","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","  27.1","24","  23.6","24","1009.8","17","950.0","23","  7.2","24","  3.3","24","  7.0","999.9","  30.0"," ","  21.0"," "," 0.26","G","  3.1","001000"
"72741504803","2024-01-08","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","  23.6","24","  20.0","24","1022.7","20","961.8","24","  9.7","24","  4.6","24"," 11.1","999.9","  26.1","*","  21.2","*"," 0.00","G","  3.1","000000"
"72741504803","2024-01-09","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","  26.9","24","  24.6","24","1009.3","17","948.2","24","  5.1","24","  6.2","24","  9.9"," 20.0","  28.9"," ","  24.1"," "," 0.00","G","  3.1","001000"
"72741504803","2024-01-10","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","  27.1","24","  22.2","24"," 996.2","13","937.4","24","  8.5","24","  4.4","24","  8.0"," 21.0","  28.9"," ","  24.1"," "," 0.03","G","  3.9","001000"
"72741504803","2024-01-11","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","  23.4","24","  19.1","24","1005.2","13","945.0","24","  8.3","24","  4.1","24","  8.0","999.9","  28.4","*","  19.0","*"," 0.04","G","  5.9","001000"
